model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,154.7882,0.32,0.26,0.3101,0.2658,0.3101,0.06,0.0099,0.0542,0.0099,0.8849,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,19.0941,0.3,0.1,0.3196,0.1232,0.3014,0.2,0.0196,0.1768,0.0014,0.8849,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2575,0.34,0.37,0.3493,0.3669,0.3433,0.03,0.0093,0.0269,0.0033,0.8849,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0921,0.35,0.29,0.3542,0.2975,0.3552,0.06,0.0042,0.0525,0.0052,0.8849,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2487,0.33,0.11,0.314,0.132,0.3013,0.22,0.016,0.198,0.0287,0.8849,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.167,0.33,0.56,0.3527,0.5366,0.3565,0.23,0.0227,0.2066,0.0265,0.8849,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0622,0.32,0.27,0.3583,0.2798,0.3549,0.05,0.0383,0.0402,0.0349,0.8849,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0109,0.33,0.33,0.4112,0.338,0.3997,0.0,0.0812,0.008,0.0697,0.8849,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1991,0.32,0.37,0.3796,0.3709,0.3779,0.05,0.0596,0.0509,0.0579,0.8849,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.488,0.33,0.38,0.3357,0.3764,0.3489,0.05,0.0057,0.0464,0.0189,0.8849,0.1
