model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0607,0.7185,0.7563,0.6445,0.7519,0.6408,0.0378,0.074,0.0334,0.0777,0.9616,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.661,0.8529,0.8866,0.7549,0.8814,0.7534,0.0336,0.0981,0.0285,0.0995,0.9616,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6904,0.7647,0.7941,0.6227,0.7876,0.6244,0.0294,0.142,0.0229,0.1403,0.9616,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8137,0.4244,0.458,0.3242,0.4528,0.3241,0.0336,0.1001,0.0285,0.1002,0.9616,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9572,0.5588,0.5966,0.517,0.5933,0.5107,0.0378,0.0418,0.0345,0.0482,0.9616,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2751,0.5672,0.7731,0.36,0.7577,0.372,0.2059,0.2073,0.1905,0.1952,0.9616,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4272,0.3277,0.3235,0.2675,0.3213,0.2643,0.0042,0.0602,0.0065,0.0634,0.9616,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2061,0.2605,0.2395,0.209,0.2382,0.2067,0.021,0.0515,0.0223,0.0538,0.9616,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7558,0.4706,0.3235,0.4084,0.3266,0.403,0.1471,0.0621,0.144,0.0676,0.9616,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.061,0.6807,0.7773,0.5708,0.7694,0.5721,0.0966,0.1099,0.0888,0.1086,0.9616,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0314,0.6597,0.6429,0.5956,0.641,0.5936,0.0168,0.064,0.0187,0.066,0.9616,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5413,0.7143,0.8193,0.7389,0.8163,0.7399,0.105,0.0246,0.102,0.0257,0.9616,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3278,0.4118,0.3824,0.2895,0.3786,0.2849,0.0294,0.1223,0.0332,0.1269,0.9616,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.7706,0.6597,0.5756,0.5706,0.5752,0.5651,0.084,0.0891,0.0844,0.0946,0.9616,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2732,0.479,0.4748,0.3568,0.4703,0.358,0.0042,0.1222,0.0087,0.121,0.9616,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3771,0.8529,0.8866,0.7221,0.8802,0.72,0.0336,0.1309,0.0272,0.1329,0.9616,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.475,0.6429,0.7773,0.5115,0.7672,0.5136,0.1345,0.1314,0.1243,0.1293,0.9616,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0501,0.6429,0.7563,0.519,0.7471,0.5169,0.1134,0.1238,0.1043,0.1259,0.9616,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.322,0.6765,0.7773,0.5766,0.7696,0.5753,0.1008,0.0998,0.0931,0.1011,0.9616,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.3624,0.6891,0.6218,0.5925,0.6205,0.5861,0.0672,0.0966,0.0686,0.1029,0.9616,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7293,0.4202,0.3529,0.2454,0.3488,0.2459,0.0672,0.1748,0.0713,0.1742,0.9616,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.8078,0.6933,0.7773,0.6132,0.7709,0.6104,0.084,0.08,0.0776,0.0829,0.9616,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8224,0.6891,0.6218,0.5891,0.6204,0.5843,0.0672,0.1,0.0687,0.1048,0.9616,0.042
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.632,0.6429,0.6218,0.5236,0.6179,0.5199,0.021,0.1192,0.0249,0.1229,0.9616,0.042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.2345,0.6849,0.6597,0.5786,0.6563,0.5723,0.0252,0.1063,0.0286,0.1125,0.9616,0.042
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.5908,0.6639,0.6218,0.5457,0.6187,0.5406,0.042,0.1182,0.0451,0.1232,0.9616,0.042
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2529,0.6807,0.6008,0.5581,0.599,0.5518,0.0798,0.1225,0.0817,0.1289,0.9616,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1392,0.8571,0.8866,0.7016,0.8794,0.7,0.0294,0.1556,0.0223,0.1572,0.9616,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3699,0.7899,0.7563,0.6295,0.7512,0.6239,0.0336,0.1604,0.0387,0.166,0.9616,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1761,0.8277,0.9496,0.8105,0.9443,0.8122,0.1218,0.0173,0.1166,0.0156,0.9616,0.042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5226,0.6891,0.7563,0.6207,0.751,0.6174,0.0672,0.0684,0.0619,0.0717,0.9616,0.042
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8073,0.6933,0.7563,0.5921,0.7498,0.5877,0.063,0.1012,0.0566,0.1056,0.9616,0.042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2668,0.584,0.3487,0.4182,0.3511,0.4096,0.2353,0.1658,0.233,0.1744,0.9616,0.042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0607,0.7143,0.7563,0.6445,0.7519,0.6408,0.042,0.0698,0.0376,0.0735,0.9616,0.042
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0281,0.6723,0.7059,0.5195,0.6988,0.521,0.0336,0.1528,0.0265,0.1513,0.9616,0.042
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6692,0.7143,0.7563,0.6298,0.7513,0.6271,0.042,0.0845,0.0371,0.0872,0.9616,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8488,0.5798,0.6429,0.5151,0.6381,0.5176,0.063,0.0648,0.0582,0.0623,0.9616,0.042
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.8096,0.6933,0.7773,0.5557,0.7688,0.5567,0.084,0.1376,0.0756,0.1365,0.9616,0.042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0607,0.7101,0.7563,0.6445,0.7519,0.6408,0.0462,0.0656,0.0418,0.0693,0.9616,0.042
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.5154,0.6891,0.6218,0.5719,0.6197,0.566,0.0672,0.1172,0.0694,0.123,0.9616,0.042
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8466,0.6218,0.7563,0.5507,0.7482,0.5463,0.1345,0.0711,0.1264,0.0755,0.9616,0.042
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8111,0.6555,0.6218,0.5378,0.6185,0.5341,0.0336,0.1177,0.037,0.1214,0.9616,0.042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0607,0.7143,0.7563,0.6445,0.7519,0.6408,0.042,0.0698,0.0376,0.0735,0.9616,0.042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7454,0.6975,0.6218,0.5375,0.6185,0.5347,0.0756,0.1599,0.079,0.1628,0.9616,0.042
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2887,0.8697,0.9496,0.7556,0.9422,0.7581,0.0798,0.1142,0.0725,0.1116,0.9616,0.042
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.967,0.8067,0.8193,0.5911,0.8106,0.5922,0.0126,0.2156,0.0039,0.2145,0.9616,0.042
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0782,0.605,0.6723,0.5081,0.6661,0.5126,0.0672,0.0969,0.0611,0.0925,0.9616,0.042
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0607,0.7143,0.7563,0.6445,0.7519,0.6408,0.042,0.0698,0.0376,0.0735,0.9616,0.042
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5204,0.5882,0.6218,0.5198,0.6177,0.5135,0.0336,0.0684,0.0295,0.0747,0.9616,0.042
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.8495,0.6849,0.6218,0.5672,0.6196,0.562,0.063,0.1177,0.0653,0.1229,0.9616,0.042
