model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5077,0.652,0.662,0.6435,0.6557,0.6428,0.01,0.0085,0.0037,0.0092,0.6713,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2118,0.664,0.698,0.6807,0.6928,0.6821,0.034,0.0167,0.0288,0.0181,0.6713,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.1129,0.27,0.251,0.1836,0.229,0.1842,0.019,0.0864,0.041,0.0858,0.6713,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1906,0.386,0.432,0.3479,0.4047,0.3488,0.046,0.0381,0.0187,0.0372,0.6713,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.536,0.617,0.613,0.5807,0.6023,0.5805,0.004,0.0363,0.0147,0.0365,0.6713,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4613,0.793,0.819,0.7918,0.8105,0.7931,0.026,0.0012,0.0175,0.0001,0.6713,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2832,0.69,0.652,0.5794,0.6284,0.5801,0.038,0.1106,0.0616,0.1099,0.6713,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3817,0.561,0.681,0.596,0.6532,0.5963,0.12,0.035,0.0922,0.0353,0.6713,0.05
cohere/command,MedQA,MedQA,1000,50,0.2806,0.435,0.542,0.4845,0.523,0.4841,0.107,0.0495,0.088,0.0491,0.6713,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.3142,0.464,0.55,0.5163,0.5389,0.5161,0.086,0.0523,0.0749,0.0521,0.6713,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4938,0.77,0.707,0.6803,0.6988,0.682,0.063,0.0897,0.0712,0.088,0.6713,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.1049,0.361,0.545,0.3686,0.4865,0.367,0.184,0.0076,0.1255,0.006,0.6713,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3284,0.392,0.374,0.3532,0.3672,0.3534,0.018,0.0388,0.0248,0.0386,0.6713,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.4031,0.651,0.712,0.6488,0.6918,0.6504,0.061,0.0022,0.0408,0.0006,0.6713,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2858,0.496,0.519,0.4153,0.4848,0.4149,0.023,0.0807,0.0112,0.0811,0.6713,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1741,0.489,0.534,0.5393,0.5358,0.5396,0.045,0.0503,0.0468,0.0506,0.6713,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.5172,0.778,0.717,0.6825,0.706,0.6837,0.061,0.0955,0.072,0.0943,0.6713,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2811,0.571,0.513,0.535,0.5201,0.5347,0.058,0.036,0.0509,0.0363,0.6713,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2629,0.817,0.944,0.8806,0.9237,0.8821,0.127,0.0636,0.1067,0.0651,0.6713,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.2706,0.456,0.502,0.398,0.4679,0.3983,0.046,0.058,0.0119,0.0577,0.6713,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.5477,0.748,0.759,0.6857,0.7355,0.6875,0.011,0.0623,0.0125,0.0605,0.6713,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.5119,0.681,0.7,0.6749,0.6918,0.675,0.019,0.0061,0.0108,0.006,0.6713,0.05
