model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.9282,0.652,0.694,0.6004,0.6163,0.6037,0.042,0.0516,0.0357,0.0483,0.1399,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1819,0.664,0.717,0.5992,0.6218,0.6063,0.053,0.0648,0.0422,0.0577,0.1399,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0177,0.27,0.426,0.334,0.349,0.3365,0.156,0.064,0.079,0.0665,0.1399,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.3246,0.386,0.388,0.3675,0.3683,0.3651,0.002,0.0185,0.0177,0.0209,0.1399,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3514,0.617,0.807,0.5821,0.6214,0.5912,0.19,0.0349,0.0044,0.0258,0.1399,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.5443,0.793,0.833,0.7375,0.7544,0.7416,0.04,0.0555,0.0386,0.0514,0.1399,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1893,0.69,0.634,0.5009,0.5234,0.5055,0.056,0.1891,0.1666,0.1845,0.1399,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3915,0.561,0.66,0.6119,0.619,0.6124,0.099,0.0509,0.058,0.0514,0.1399,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2505,0.435,0.42,0.4915,0.4794,0.489,0.015,0.0565,0.0444,0.054,0.1399,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.9315,0.464,0.493,0.57,0.5548,0.5649,0.029,0.106,0.0908,0.1009,0.1399,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9055,0.77,0.843,0.7303,0.7509,0.7359,0.073,0.0397,0.0191,0.0341,0.1399,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6078,0.361,0.446,0.3896,0.3972,0.3893,0.085,0.0286,0.0362,0.0283,0.1399,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7484,0.392,0.412,0.4302,0.4252,0.4273,0.02,0.0382,0.0332,0.0353,0.1399,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2451,0.651,0.623,0.5939,0.5999,0.5962,0.028,0.0571,0.0511,0.0548,0.1399,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2783,0.496,0.606,0.5061,0.5218,0.5081,0.11,0.0101,0.0258,0.0121,0.1399,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1406,0.489,0.583,0.5696,0.5723,0.5705,0.094,0.0806,0.0833,0.0815,0.1399,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.0456,0.778,0.83,0.6996,0.7229,0.7055,0.052,0.0784,0.0551,0.0725,0.1399,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3565,0.571,0.641,0.5726,0.5843,0.575,0.07,0.0016,0.0133,0.004,0.1399,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6182,0.817,0.851,0.6587,0.6936,0.668,0.034,0.1583,0.1234,0.149,0.1399,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.1544,0.456,0.468,0.53,0.5181,0.5262,0.012,0.074,0.0621,0.0702,0.1399,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.5524,0.748,0.719,0.7116,0.7128,0.7118,0.029,0.0364,0.0352,0.0362,0.1399,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3472,0.681,0.678,0.67,0.6714,0.6704,0.003,0.011,0.0096,0.0106,0.1399,0.05
