model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.3858,0.4371,0.0114,0.3596,0.2186,0.3582,0.4256,0.0774,0.2185,0.0789,0.4027,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.7323,0.746,0.0392,0.7751,0.4789,0.7753,0.7068,0.0291,0.2671,0.0293,0.4027,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.1304,0.0801,0.0,0.1431,0.0846,0.1416,0.0801,0.063,0.0045,0.0615,0.4027,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,1.541,0.0664,0.0,0.4337,0.2572,0.4306,0.0664,0.3673,0.1909,0.3643,0.4027,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.7728,0.3295,0.0314,0.7176,0.4415,0.718,0.2981,0.388,0.112,0.3885,0.4027,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-2.4031,0.8581,0.0457,0.6891,0.4313,0.6912,0.8124,0.169,0.4269,0.1669,0.4027,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-1.0122,0.087,0.0,0.5199,0.3078,0.5153,0.087,0.4329,0.2208,0.4283,0.4027,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-1.0914,0.4577,0.0257,0.606,0.3714,0.6045,0.4319,0.1484,0.0862,0.1468,0.4027,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.386,0.2654,0.0143,0.614,0.3708,0.6112,0.2512,0.3486,0.1053,0.3457,0.4027,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,0.8414,0.7162,0.0392,0.5833,0.3653,0.5852,0.6771,0.1329,0.351,0.1311,0.4027,0.0092
