model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.4172,0.4371,0.0227,0.5279,0.3482,0.5273,0.4144,0.0909,0.0889,0.0902,0.355,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.2184,0.746,0.0355,0.6453,0.4301,0.6472,0.7105,0.1007,0.3159,0.0988,0.355,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.2084,0.0801,0.0024,0.1406,0.0918,0.141,0.0777,0.0605,0.0117,0.0609,0.355,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,0.1008,0.0664,0.0,0.2665,0.1699,0.2634,0.0664,0.2001,0.1035,0.197,0.355,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.1058,0.3295,0.0243,0.4916,0.324,0.4889,0.3053,0.1621,0.0055,0.1594,0.355,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.3121,0.8581,0.0355,0.6004,0.4008,0.6018,0.8226,0.2577,0.4573,0.2563,0.355,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.0972,0.087,0.0,0.3114,0.1979,0.3067,0.087,0.2245,0.1109,0.2198,0.355,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.0315,0.4577,0.0195,0.5296,0.3477,0.5282,0.4381,0.0719,0.11,0.0706,0.355,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.3025,0.2654,0.0171,0.5063,0.3304,0.5028,0.2483,0.2409,0.065,0.2374,0.355,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.4446,0.7162,0.0456,0.8843,0.5871,0.8852,0.6707,0.168,0.1291,0.1689,0.355,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.2811,0.9336,0.0456,0.6809,0.457,0.6835,0.8881,0.2527,0.4766,0.2502,0.355,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,0.224,0.103,0.0,0.14,0.0889,0.1378,0.103,0.0371,0.0141,0.0348,0.355,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.0075,0.3135,0.0024,0.4129,0.2648,0.4092,0.3111,0.0994,0.0487,0.0957,0.355,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,0.1165,0.7529,0.0296,0.543,0.3612,0.5437,0.7232,0.2099,0.3917,0.2092,0.355,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.2684,0.3318,0.0,0.2742,0.1739,0.2695,0.3318,0.0576,0.1579,0.0623,0.355,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,-0.1361,0.7941,0.0438,0.6219,0.418,0.624,0.7503,0.1722,0.376,0.1701,0.355,0.0137
