model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4332,0.7551,0.7429,0.8138,0.7483,0.7896,0.0122,0.0587,0.0068,0.0345,0.8836,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2351,0.702,0.6653,0.7518,0.6735,0.7354,0.0367,0.0498,0.0286,0.0333,0.8836,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6892,0.6531,0.6408,0.6541,0.6412,0.6445,0.0122,0.0011,0.0118,0.0086,0.8836,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1439,0.5102,0.502,0.5924,0.5096,0.5674,0.0082,0.0822,0.0006,0.0572,0.8836,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1055,0.4531,0.4571,0.5469,0.4657,0.5307,0.0041,0.0938,0.0126,0.0776,0.8836,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0476,0.2531,0.2857,0.4388,0.3001,0.4092,0.0327,0.1857,0.047,0.1562,0.8836,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.616,0.5592,0.5224,0.5512,0.5257,0.5502,0.0367,0.008,0.0335,0.009,0.8836,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8048,0.7265,0.7102,0.7583,0.7144,0.7466,0.0163,0.0317,0.0121,0.02,0.8836,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2822,0.7388,0.7673,0.7737,0.7669,0.7639,0.0286,0.0349,0.0282,0.0251,0.8836,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.136,0.5265,0.5143,0.603,0.5223,0.5827,0.0122,0.0764,0.0043,0.0562,0.8836,0.2041
