model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4864,0.1465,0.1076,0.2406,0.1265,0.2183,0.0389,0.0941,0.0199,0.0719,0.8288,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.38,0.746,0.7803,0.7702,0.7769,0.7603,0.0343,0.0242,0.0309,0.0143,0.8288,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3991,0.0664,0.0824,0.2038,0.0992,0.1809,0.016,0.1374,0.0329,0.1145,0.8288,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6846,0.3295,0.3684,0.5272,0.3906,0.4981,0.0389,0.1977,0.0611,0.1686,0.8288,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.4033,0.7918,0.8673,0.7849,0.8525,0.7812,0.0755,0.0069,0.0608,0.0106,0.8288,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.533,0.6957,0.7551,0.6965,0.7435,0.6873,0.0595,0.0009,0.0479,0.0084,0.8288,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7554,0.8261,0.8398,0.9,0.8476,0.8854,0.0137,0.074,0.0215,0.0593,0.8288,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.6675,0.7895,0.8124,0.7819,0.8061,0.7759,0.0229,0.0076,0.0166,0.0136,0.8288,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.6084,0.6499,0.6979,0.6138,0.683,0.6108,0.0481,0.0361,0.0331,0.0391,0.8288,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.5995,0.7872,0.8169,0.8255,0.8166,0.8149,0.0297,0.0383,0.0294,0.0277,0.8288,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.1452,0.8627,0.8535,0.8755,0.8558,0.8665,0.0092,0.0128,0.0069,0.0038,0.8288,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.8289,0.9336,0.9176,0.8776,0.9098,0.8717,0.016,0.056,0.0239,0.0619,0.8288,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.0613,0.7323,0.7551,0.6856,0.7419,0.6777,0.0229,0.0467,0.0096,0.0545,0.8288,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5489,0.7368,0.7437,0.7095,0.7363,0.7007,0.0069,0.0273,0.0005,0.0361,0.8288,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.552,0.8398,0.8261,0.8547,0.8286,0.8406,0.0137,0.0149,0.0112,0.0008,0.8288,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3593,0.3478,0.4188,0.3722,0.4095,0.3649,0.0709,0.0244,0.0617,0.017,0.8288,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.2169,0.7941,0.8009,0.7404,0.7903,0.7391,0.0069,0.0537,0.0037,0.0549,0.8288,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1476,0.7025,0.762,0.7386,0.7558,0.7258,0.0595,0.0361,0.0533,0.0233,0.8288,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.3962,0.8856,0.8902,0.8356,0.88,0.8311,0.0046,0.05,0.0055,0.0545,0.8288,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.0014,0.865,0.8398,0.9229,0.8508,0.9038,0.0252,0.0579,0.0142,0.0388,0.8288,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.1237,0.8787,0.8947,0.9228,0.897,0.9081,0.016,0.0441,0.0183,0.0294,0.8288,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0955,0.5995,0.6957,0.5488,0.6709,0.551,0.0961,0.0507,0.0713,0.0486,0.8288,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4864,0.375,0.319,0.3166,0.3181,0.312,0.056,0.0584,0.0569,0.063,0.8661,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.38,0.69,0.785,0.7563,0.7807,0.7528,0.095,0.0663,0.0907,0.0628,0.8661,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.3991,0.159,0.142,0.1301,0.1399,0.1262,0.017,0.0289,0.0191,0.0328,0.8661,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6846,0.691,0.697,0.6232,0.6868,0.6207,0.006,0.0678,0.0042,0.0703,0.8661,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4033,0.794,0.827,0.7544,0.8172,0.7536,0.033,0.0396,0.0232,0.0404,0.8661,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.533,0.604,0.548,0.5315,0.5453,0.5278,0.056,0.0725,0.0587,0.0762,0.8661,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7554,0.949,0.968,0.8322,0.9503,0.8358,0.019,0.1168,0.0013,0.1132,0.8661,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6675,0.924,0.952,0.8748,0.9416,0.8747,0.028,0.0492,0.0176,0.0493,0.8661,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6084,0.795,0.755,0.7113,0.7488,0.7089,0.04,0.0837,0.0462,0.0861,0.8661,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5995,0.785,0.882,0.7726,0.8673,0.7718,0.097,0.0124,0.0823,0.0132,0.8661,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.1452,0.836,0.909,0.7884,0.8929,0.789,0.073,0.0476,0.0569,0.047,0.8661,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8289,0.817,0.763,0.7294,0.7581,0.7266,0.054,0.0876,0.0589,0.0904,0.8661,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0613,0.831,0.874,0.8109,0.8652,0.8082,0.043,0.0201,0.0342,0.0228,0.8661,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5489,0.798,0.872,0.7637,0.8576,0.7642,0.074,0.0343,0.0596,0.0338,0.8661,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.552,0.936,0.931,0.8319,0.9178,0.8322,0.005,0.1041,0.0182,0.1038,0.8661,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3593,0.377,0.383,0.3878,0.3831,0.3835,0.006,0.0108,0.0061,0.0065,0.8661,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2169,0.694,0.54,0.5941,0.5465,0.5889,0.154,0.0999,0.1475,0.1051,0.8661,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1476,0.8,0.815,0.732,0.8037,0.7308,0.015,0.068,0.0037,0.0692,0.8661,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.3962,0.668,0.597,0.6326,0.601,0.6272,0.071,0.0354,0.067,0.0408,0.8661,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.0014,0.905,0.924,0.8474,0.9138,0.8475,0.019,0.0576,0.0088,0.0575,0.8661,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.1237,0.909,0.923,0.8387,0.9116,0.8381,0.014,0.0703,0.0026,0.0709,0.8661,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0955,0.6,0.511,0.5388,0.514,0.5337,0.089,0.0612,0.086,0.0663,0.8661,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.4864,0.8,0.796,0.201,0.6744,0.2362,0.004,0.599,0.1256,0.5638,0.7828,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.38,0.946,0.942,0.5229,0.8571,0.5512,0.004,0.4231,0.0889,0.3948,0.7828,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.3991,0.614,0.69,0.1454,0.5783,0.1757,0.076,0.4686,0.0357,0.4383,0.7828,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6846,0.89,0.936,0.3976,0.8261,0.4298,0.046,0.4924,0.0639,0.4602,0.7828,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.4033,0.888,0.888,0.4632,0.7997,0.4815,0.0,0.4248,0.0883,0.4065,0.7828,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.533,0.872,0.906,0.4243,0.8082,0.4558,0.034,0.4477,0.0638,0.4162,0.7828,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.7554,0.972,0.958,0.659,0.8975,0.6794,0.014,0.313,0.0745,0.2926,0.7828,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.6675,0.956,0.912,0.6293,0.8537,0.6437,0.044,0.3267,0.1023,0.3123,0.7828,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.6084,0.88,0.86,0.4758,0.7805,0.4942,0.02,0.4042,0.0995,0.3858,0.7828,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.5995,0.928,0.94,0.5194,0.8535,0.5417,0.012,0.4086,0.0745,0.3863,0.7828,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.1452,0.902,0.898,0.5654,0.8294,0.582,0.004,0.3366,0.0726,0.32,0.7828,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.8289,0.952,0.956,0.5783,0.8787,0.6002,0.004,0.3737,0.0733,0.3518,0.7828,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.0613,0.938,0.918,0.589,0.85,0.605,0.02,0.349,0.088,0.333,0.7828,0.1
