model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1024,0.8082,0.8308,0.8018,0.8184,0.8022,0.0226,0.0064,0.0102,0.006,0.5645,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.4715,0.8607,0.8551,0.843,0.8499,0.8431,0.0056,0.0177,0.0108,0.0176,0.5645,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.4214,0.8554,0.8724,0.8622,0.868,0.8624,0.017,0.0068,0.0126,0.007,0.5645,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.678,0.7671,0.7523,0.7361,0.7454,0.7363,0.0147,0.031,0.0217,0.0308,0.5645,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,5.0039,0.888,0.8876,0.8738,0.8816,0.8739,0.0004,0.0141,0.0063,0.014,0.5645,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4527,0.8485,0.844,0.8258,0.8361,0.826,0.0046,0.0227,0.0124,0.0225,0.5645,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6589,0.8435,0.8415,0.8388,0.8403,0.8387,0.002,0.0046,0.0032,0.0047,0.5645,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.9266,0.8319,0.8293,0.8301,0.8296,0.83,0.0026,0.0018,0.0023,0.0019,0.5645,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6022,0.7142,0.7246,0.7257,0.725,0.7255,0.0104,0.0115,0.0108,0.0113,0.5645,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2991,0.8199,0.7995,0.7953,0.7978,0.7955,0.0203,0.0246,0.0221,0.0244,0.5645,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.2746,0.8521,0.8596,0.8505,0.8557,0.8506,0.0075,0.0016,0.0036,0.0015,0.5645,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.9412,0.8856,0.8931,0.8804,0.8877,0.8806,0.0076,0.0052,0.0021,0.005,0.5645,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.3023,0.8473,0.859,0.8501,0.8551,0.8501,0.0117,0.0027,0.0078,0.0028,0.5645,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.1025,0.8546,0.862,0.8465,0.8553,0.8466,0.0074,0.0081,0.0007,0.008,0.5645,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2103,0.7785,0.7802,0.7699,0.7758,0.7701,0.0017,0.0086,0.0027,0.0084,0.5645,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,277.2324,0.8537,0.8585,0.857,0.8579,0.857,0.0048,0.0033,0.0041,0.0033,0.5645,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,92.6564,0.8717,0.8735,0.8669,0.8706,0.8669,0.0018,0.0049,0.0011,0.0049,0.5645,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,2.0439,0.816,0.8636,0.8417,0.8542,0.8419,0.0476,0.0257,0.0382,0.026,0.5645,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.8353,0.8772,0.8834,0.881,0.8823,0.8809,0.0062,0.0038,0.0051,0.0037,0.5645,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.8418,0.8211,0.8501,0.8382,0.845,0.8384,0.0291,0.0172,0.024,0.0174,0.5645,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9825,0.8083,0.759,0.777,0.7668,0.7769,0.0493,0.0313,0.0415,0.0314,0.5645,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.7728,0.8386,0.8302,0.8383,0.8338,0.8384,0.0084,0.0003,0.0048,0.0002,0.5645,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,451.3392,0.8522,0.8594,0.8476,0.8543,0.8476,0.0072,0.0046,0.002,0.0046,0.5645,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,38.3815,0.8713,0.8642,0.8612,0.8629,0.8612,0.0072,0.0102,0.0085,0.0102,0.5645,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.6175,0.8262,0.8296,0.8362,0.8324,0.836,0.0034,0.0099,0.0062,0.0098,0.5645,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.3521,0.5887,0.5714,0.5745,0.5727,0.5744,0.0173,0.0142,0.016,0.0143,0.5645,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.0432,0.8279,0.8093,0.8146,0.8116,0.8145,0.0186,0.0134,0.0163,0.0134,0.5645,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.0619,0.6813,0.6619,0.6661,0.6638,0.6662,0.0194,0.0153,0.0175,0.0151,0.5645,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.5712,0.8342,0.8673,0.8428,0.8567,0.8431,0.0331,0.0086,0.0225,0.0089,0.5645,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.9677,0.8566,0.8343,0.8369,0.8354,0.8368,0.0223,0.0197,0.0212,0.0198,0.5645,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,38.3815,0.8643,0.8642,0.8612,0.8629,0.8612,0.0001,0.0031,0.0014,0.0031,0.5645,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.827,0.8569,0.8435,0.8328,0.8389,0.8329,0.0134,0.0241,0.018,0.024,0.5645,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,2.0624,0.8482,0.846,0.8374,0.8423,0.8374,0.0022,0.0109,0.006,0.0109,0.5645,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,109.2288,0.8639,0.8733,0.8699,0.8719,0.8699,0.0095,0.0061,0.008,0.0061,0.5645,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.6415,0.8554,0.8498,0.8419,0.8465,0.8421,0.0056,0.0135,0.0089,0.0133,0.5645,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.6663,0.8176,0.8241,0.8275,0.8256,0.8275,0.0066,0.01,0.008,0.0099,0.5645,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,4.0207,0.8759,0.8724,0.8788,0.8752,0.8787,0.0035,0.0029,0.0007,0.0028,0.5645,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.1159,0.8078,0.7918,0.7838,0.7884,0.7841,0.016,0.024,0.0194,0.0237,0.5645,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4821,0.8164,0.7886,0.7826,0.786,0.7827,0.0278,0.0337,0.0303,0.0336,0.5645,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.0576,0.833,0.8327,0.8244,0.8292,0.8246,0.0003,0.0086,0.0038,0.0084,0.5645,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.3964,0.7965,0.7487,0.7586,0.7529,0.7584,0.0478,0.0378,0.0435,0.038,0.5645,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.5245,0.848,0.8352,0.8211,0.8292,0.8213,0.0128,0.0269,0.0189,0.0267,0.5645,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,1.265,0.8473,0.8523,0.8277,0.8417,0.8279,0.005,0.0197,0.0056,0.0194,0.5645,0.01
