model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,6.8397,0.7036,0.7642,0.7269,0.7566,0.7271,0.0607,0.0233,0.053,0.0235,0.7946,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.547,0.6217,0.6368,0.5739,0.6245,0.5768,0.0152,0.0478,0.0028,0.0448,0.7946,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7453,0.768,0.8158,0.751,0.803,0.7537,0.0478,0.017,0.035,0.0143,0.7946,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5821,0.1729,0.1835,0.2119,0.1889,0.2101,0.0106,0.039,0.0161,0.0372,0.7946,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.1469,0.373,0.3958,0.4098,0.3982,0.4079,0.0227,0.0367,0.0252,0.0349,0.7946,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.9265,0.7051,0.7149,0.7209,0.716,0.7199,0.0099,0.0159,0.0109,0.0148,0.7946,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.585,0.0061,0.0053,0.0572,0.0153,0.0542,0.0008,0.0511,0.0093,0.0481,0.7946,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.5502,0.1668,0.1084,0.1353,0.1138,0.1346,0.0584,0.0315,0.053,0.0322,0.7946,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.869,0.6459,0.6566,0.6166,0.6484,0.6168,0.0106,0.0294,0.0024,0.0292,0.7946,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.59,0.5542,0.5974,0.5552,0.5887,0.555,0.0432,0.001,0.0345,0.0008,0.7946,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6515,0.1304,0.1418,0.1578,0.1446,0.1557,0.0114,0.0274,0.0142,0.0253,0.7946,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.8494,0.5853,0.5641,0.5513,0.5612,0.5504,0.0212,0.034,0.024,0.0349,0.7946,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.6821,0.6869,0.7089,0.6886,0.7048,0.6889,0.022,0.0017,0.0179,0.002,0.7946,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.3737,0.4829,0.445,0.4639,0.4488,0.4634,0.0379,0.019,0.0341,0.0195,0.7946,0.0758
