model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-1.9325,0.69,0.0462,0.6841,0.2627,0.6824,0.6438,0.0059,0.4273,0.0076,0.6598,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,-3.4379,0.137,0.0033,0.2855,0.0989,0.2842,0.1337,0.1485,0.0381,0.1472,0.6598,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-2.8275,0.67,0.0713,0.6394,0.2643,0.6386,0.5987,0.0306,0.4057,0.0314,0.6598,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-2.1973,0.829,0.0816,0.6848,0.2868,0.6848,0.7474,0.1442,0.5422,0.1442,0.6598,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,-1.9226,0.604,0.0398,0.4845,0.1907,0.4835,0.5642,0.1195,0.4133,0.1205,0.6598,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9231,0.949,0.1033,0.8818,0.3682,0.8821,0.8457,0.0672,0.5808,0.0669,0.6598,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1479,0.956,0.0974,0.8336,0.3477,0.8332,0.8586,0.1224,0.6083,0.1228,0.6598,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-1.6472,0.812,0.1033,0.797,0.3395,0.7976,0.7087,0.015,0.4725,0.0144,0.6598,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-1.8159,0.762,0.0679,0.6934,0.2805,0.6926,0.6941,0.0686,0.4815,0.0694,0.6598,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-2.0089,0.61,0.0328,0.556,0.2102,0.5543,0.5772,0.054,0.3998,0.0557,0.6598,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-2.4729,0.567,0.0655,0.5542,0.2314,0.5531,0.5015,0.0128,0.3356,0.0139,0.6598,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-1.3847,0.949,0.1033,0.8703,0.3643,0.8705,0.8457,0.0787,0.5847,0.0785,0.6598,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,-3.2936,0.581,0.0576,0.424,0.1821,0.4234,0.5234,0.157,0.3989,0.1576,0.6598,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,-3.1594,0.377,0.0328,0.4051,0.1591,0.4038,0.3442,0.0281,0.2179,0.0268,0.6598,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2935,0.932,0.1033,0.8511,0.3578,0.8515,0.8287,0.0809,0.5742,0.0805,0.6598,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-1.3272,0.668,0.1033,0.846,0.3561,0.8464,0.5647,0.178,0.3119,0.1784,0.6598,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-1.9224,0.815,0.0545,0.6837,0.268,0.6819,0.7605,0.1313,0.547,0.1331,0.6598,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-1.8827,0.83,0.0974,0.7291,0.3123,0.729,0.7326,0.1009,0.5177,0.101,0.6598,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.6769,0.768,0.1033,0.7855,0.3355,0.786,0.6647,0.0175,0.4325,0.018,0.6598,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,-2.0699,0.055,0.0,0.2245,0.076,0.2234,0.055,0.1695,0.021,0.1684,0.6598,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1074,0.905,0.0974,0.8462,0.352,0.8458,0.8076,0.0588,0.553,0.0592,0.6598,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,-1.9221,0.735,0.0655,0.6901,0.2774,0.6883,0.6695,0.0449,0.4576,0.0467,0.6598,0.006
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,29,-1.9325,0.1601,0.1049,0.2386,0.1363,0.2385,0.0552,0.0785,0.0239,0.0784,0.7651,0.0058
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,29,-3.4379,0.0932,0.0592,0.1878,0.0894,0.1878,0.034,0.0946,0.0038,0.0946,0.7651,0.0058
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,-2.8275,0.148,0.0509,0.174,0.0798,0.174,0.0971,0.026,0.0682,0.026,0.7651,0.0034
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-2.1973,0.1812,0.1192,0.2303,0.1454,0.2305,0.062,0.0491,0.0359,0.0492,0.7651,0.0058
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,29,-1.9226,0.1819,0.1284,0.2629,0.16,0.263,0.0536,0.081,0.0219,0.0811,0.7651,0.0058
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,29,-0.9231,0.205,0.1342,0.2999,0.1731,0.2996,0.0707,0.095,0.0319,0.0946,0.7651,0.0058
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,-1.1479,0.2023,0.1102,0.2753,0.1489,0.275,0.0921,0.073,0.0534,0.0727,0.7651,0.0058
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,29,-1.6472,0.1917,0.1137,0.2515,0.146,0.2513,0.078,0.0598,0.0457,0.0597,0.7651,0.0058
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,29,-1.8159,0.1828,0.1106,0.2715,0.1484,0.2715,0.0722,0.0887,0.0344,0.0887,0.7651,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,-2.0089,0.2108,0.1322,0.3228,0.177,0.3228,0.0786,0.1121,0.0338,0.1121,0.7651,0.0058
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,29,-2.4729,0.1774,0.1021,0.241,0.1347,0.2409,0.0753,0.0636,0.0427,0.0635,0.7651,0.0058
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,-1.3847,0.209,0.1104,0.2847,0.1513,0.2845,0.0986,0.0756,0.0577,0.0754,0.7651,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,-3.2936,0.037,0.0207,0.1163,0.0431,0.1162,0.0163,0.0793,0.0061,0.0792,0.7651,0.0058
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,29,-3.1594,0.146,0.0932,0.2004,0.1184,0.2003,0.0528,0.0544,0.0276,0.0544,0.7651,0.0058
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,29,-1.2935,0.1889,0.1137,0.2881,0.1546,0.2878,0.0752,0.0992,0.0343,0.0989,0.7651,0.0058
