model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9414,0.746,0.7597,0.7158,0.755,0.7197,0.0137,0.0302,0.009,0.0263,0.883,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.2144,0.0801,0.0938,0.4252,0.1276,0.3822,0.0137,0.3451,0.0475,0.3021,0.883,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.1929,0.4256,0.4622,0.5364,0.4698,0.5267,0.0366,0.1108,0.0442,0.1011,0.883,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0209,0.8101,0.7872,0.6771,0.775,0.6835,0.0229,0.1329,0.035,0.1266,0.883,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.9099,0.6957,0.7551,0.6948,0.749,0.7029,0.0595,0.0008,0.0534,0.0072,0.883,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9712,0.8261,0.7368,0.7152,0.7352,0.7226,0.0892,0.1109,0.0909,0.1034,0.883,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4545,0.9245,0.9382,0.8216,0.9264,0.837,0.0137,0.1029,0.0019,0.0875,0.883,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8286,0.7872,0.7666,0.7182,0.7616,0.7237,0.0206,0.069,0.0256,0.0635,0.883,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.008,0.7689,0.7162,0.6857,0.7134,0.6916,0.0526,0.0831,0.0555,0.0773,0.883,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.337,0.4416,0.5195,0.5248,0.519,0.5154,0.0778,0.0832,0.0773,0.0737,0.883,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.9098,0.3638,0.3524,0.3774,0.3541,0.3667,0.0114,0.0136,0.0098,0.0028,0.883,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8655,0.8604,0.8284,0.7349,0.8186,0.7445,0.032,0.1255,0.0419,0.1159,0.883,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-2.2633,0.3135,0.3295,0.2918,0.3247,0.2882,0.016,0.0217,0.0112,0.0253,0.883,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.718,0.3478,0.3753,0.403,0.3771,0.3907,0.0275,0.0552,0.0293,0.0428,0.883,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.8938,0.8398,0.8238,0.7389,0.815,0.7487,0.016,0.101,0.0248,0.0911,0.883,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7359,0.8856,0.8627,0.7608,0.8523,0.7738,0.0229,0.1248,0.0333,0.1118,0.883,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.1818,0.627,0.6201,0.6337,0.6226,0.6413,0.0069,0.0067,0.0044,0.0143,0.883,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5072,0.8673,0.913,0.8013,0.9011,0.8106,0.0458,0.066,0.0338,0.0567,0.883,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.3423,0.5927,0.6316,0.5559,0.6228,0.5565,0.0389,0.0368,0.0301,0.0362,0.883,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.1902,0.0503,0.0343,0.4116,0.0726,0.3611,0.016,0.3613,0.0222,0.3108,0.883,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.9099,0.8169,0.8673,0.7361,0.853,0.7449,0.0503,0.0808,0.036,0.072,0.883,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-1.0988,0.6476,0.7162,0.6187,0.7053,0.6228,0.0686,0.0289,0.0577,0.0248,0.883,0.1144
