model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2109,0.27,0.338,0.337,0.3373,0.3356,0.068,0.067,0.0673,0.0656,0.7209,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.4981,0.438,0.46,0.4826,0.4655,0.4795,0.022,0.0446,0.0275,0.0415,0.7209,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2473,0.617,0.608,0.6188,0.6108,0.6179,0.009,0.0018,0.0062,0.0009,0.7209,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6108,0.537,0.448,0.5223,0.4675,0.5178,0.089,0.0147,0.0695,0.0192,0.7209,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.369,0.215,0.185,0.2503,0.2024,0.2472,0.03,0.0353,0.0126,0.0322,0.7209,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1583,0.591,0.577,0.576,0.5767,0.5759,0.014,0.015,0.0143,0.0151,0.7209,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.3821,0.294,0.243,0.331,0.2664,0.327,0.051,0.037,0.0276,0.033,0.7209,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.0858,0.68,0.688,0.6716,0.6833,0.6711,0.008,0.0084,0.0033,0.0089,0.7209,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.5776,0.656,0.683,0.6303,0.6687,0.6317,0.027,0.0257,0.0127,0.0243,0.7209,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7019,0.692,0.64,0.6494,0.6422,0.6478,0.052,0.0426,0.0498,0.0442,0.7209,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4069,0.77,0.724,0.7631,0.7343,0.7611,0.046,0.0069,0.0357,0.0089,0.7209,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.6212,0.672,0.674,0.6774,0.6747,0.6765,0.002,0.0054,0.0027,0.0045,0.7209,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.0782,0.266,0.21,0.2618,0.2234,0.2579,0.056,0.0042,0.0426,0.0081,0.7209,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1116,0.302,0.25,0.304,0.264,0.3,0.052,0.002,0.038,0.002,0.7209,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2822,0.392,0.42,0.4349,0.4239,0.4341,0.028,0.0429,0.0319,0.0421,0.7209,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.6756,0.651,0.701,0.6542,0.6887,0.657,0.05,0.0032,0.0377,0.006,0.7209,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.6492,0.778,0.735,0.7311,0.7342,0.732,0.043,0.0469,0.0438,0.046,0.7209,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.4547,0.605,0.584,0.5856,0.5839,0.5837,0.021,0.0194,0.0211,0.0213,0.7209,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.5059,0.529,0.371,0.4846,0.4019,0.4815,0.158,0.0444,0.1271,0.0475,0.7209,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.4011,0.64,0.681,0.6383,0.6692,0.6388,0.041,0.0017,0.0292,0.0012,0.7209,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.4468,0.643,0.657,0.6331,0.6511,0.6357,0.014,0.0099,0.0081,0.0073,0.7209,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.8587,0.664,0.516,0.5721,0.5311,0.57,0.148,0.0919,0.1329,0.094,0.7209,0.05
