model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6408,0.5768,0.5324,0.5801,0.5378,0.5754,0.0444,0.0033,0.039,0.0014,0.875,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8463,0.6365,0.6092,0.6134,0.61,0.6153,0.0273,0.0232,0.0265,0.0212,0.875,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1017,0.651,0.6647,0.6475,0.6626,0.648,0.0137,0.0035,0.0116,0.003,0.875,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.8501,0.5324,0.5299,0.5306,0.5299,0.5302,0.0026,0.0018,0.0025,0.0023,0.875,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7918,0.6971,0.7312,0.636,0.7205,0.6457,0.0341,0.0611,0.0234,0.0514,0.875,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4039,0.7304,0.7406,0.698,0.7356,0.7003,0.0102,0.0324,0.0052,0.0301,0.875,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.8241,0.6655,0.6937,0.6554,0.6893,0.6585,0.0282,0.0102,0.0238,0.007,0.875,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.312,0.5247,0.5461,0.5116,0.542,0.5136,0.0213,0.0131,0.0173,0.0112,0.875,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.1492,0.6596,0.6741,0.6234,0.668,0.6256,0.0145,0.0362,0.0084,0.034,0.875,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9427,0.4753,0.5171,0.4606,0.5105,0.4644,0.0418,0.0146,0.0352,0.0108,0.875,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3541,0.6348,0.5853,0.6297,0.5902,0.6244,0.0495,0.0051,0.0446,0.0105,0.875,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0349,0.5828,0.5973,0.5794,0.5952,0.5805,0.0145,0.0033,0.0124,0.0022,0.875,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.9919,0.6126,0.5998,0.5896,0.5987,0.5907,0.0128,0.0231,0.0139,0.0219,0.875,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9507,0.4812,0.4531,0.4822,0.4566,0.4815,0.0282,0.001,0.0246,0.0002,0.875,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.6799,0.698,0.6732,0.6769,0.6737,0.6774,0.0247,0.0211,0.0242,0.0206,0.875,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.6283,0.6596,0.6741,0.6367,0.6699,0.6405,0.0145,0.0228,0.0103,0.0191,0.875,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9843,0.7073,0.7193,0.6822,0.7152,0.6864,0.0119,0.0251,0.0078,0.0209,0.875,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.1217,0.663,0.7031,0.6294,0.6947,0.636,0.0401,0.0336,0.0317,0.027,0.875,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0906,0.6126,0.6186,0.6064,0.6172,0.6072,0.006,0.0062,0.0045,0.0055,0.875,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.6594,0.7125,0.7133,0.7026,0.712,0.703,0.0009,0.0098,0.0004,0.0095,0.875,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8042,0.552,0.5051,0.5634,0.5119,0.5595,0.0469,0.0114,0.0401,0.0075,0.875,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.2247,0.6229,0.6596,0.6218,0.6552,0.6251,0.0367,0.001,0.0324,0.0022,0.875,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2552,0.6749,0.6826,0.6494,0.6789,0.6529,0.0077,0.0255,0.004,0.022,0.875,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2385,0.5546,0.6101,0.545,0.6025,0.5498,0.0555,0.0096,0.0479,0.0048,0.875,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.709,0.6706,0.6792,0.6575,0.6766,0.6589,0.0085,0.0132,0.006,0.0118,0.875,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.6697,0.6638,0.6715,0.6556,0.6697,0.6573,0.0077,0.0083,0.0059,0.0065,0.875,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.0287,0.6638,0.6596,0.6682,0.6605,0.6671,0.0043,0.0044,0.0033,0.0033,0.875,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.6467,0.5836,0.6288,0.5891,0.6243,0.5922,0.0452,0.0055,0.0406,0.0086,0.875,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.2505,0.6647,0.6724,0.6522,0.6701,0.654,0.0077,0.0125,0.0054,0.0107,0.875,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.8356,0.6118,0.6109,0.599,0.6097,0.6013,0.0009,0.0128,0.0021,0.0105,0.875,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.9677,0.7253,0.75,0.6928,0.7434,0.6975,0.0247,0.0324,0.0182,0.0278,0.875,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.0313,0.5495,0.5742,0.5435,0.5708,0.5464,0.0247,0.006,0.0213,0.0031,0.875,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2525,0.5819,0.6109,0.6002,0.6098,0.6021,0.029,0.0183,0.0279,0.0202,0.875,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.5171,0.6945,0.7014,0.6358,0.6937,0.64,0.0068,0.0587,0.0008,0.0546,0.875,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.3219,0.6647,0.6416,0.655,0.643,0.6524,0.023,0.0097,0.0217,0.0123,0.875,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.7525,0.6169,0.6843,0.6237,0.6774,0.6291,0.0674,0.0068,0.0605,0.0122,0.875,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,19.182,0.7125,0.7167,0.7154,0.7165,0.7147,0.0043,0.0029,0.004,0.0022,0.875,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8139,0.6698,0.663,0.6438,0.6606,0.6444,0.0068,0.026,0.0092,0.0254,0.875,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.7994,0.6297,0.6655,0.6288,0.6614,0.6326,0.0358,0.0009,0.0317,0.0029,0.875,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.3316,0.6502,0.6766,0.6536,0.6739,0.6551,0.0265,0.0034,0.0238,0.0049,0.875,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.3254,0.6928,0.7108,0.6586,0.7049,0.6642,0.0179,0.0342,0.0121,0.0286,0.875,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.4034,0.5418,0.5341,0.5436,0.5354,0.5444,0.0077,0.0018,0.0064,0.0026,0.875,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.1944,0.6937,0.7287,0.6994,0.725,0.6996,0.035,0.0057,0.0313,0.0059,0.875,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.271,0.6476,0.651,0.6316,0.6488,0.6333,0.0034,0.016,0.0012,0.0144,0.875,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.1933,0.6246,0.593,0.6004,0.5939,0.6001,0.0316,0.0242,0.0307,0.0245,0.875,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.563,0.5631,0.5529,0.5751,0.5554,0.573,0.0102,0.0119,0.0077,0.0098,0.875,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.0082,0.6945,0.6826,0.6693,0.6813,0.672,0.0119,0.0253,0.0133,0.0225,0.875,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.5814,0.6817,0.7329,0.6608,0.7248,0.6677,0.0512,0.021,0.043,0.0141,0.875,0.0853
