model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7553,0.8122,0.8066,0.7922,0.8052,0.7932,0.0055,0.0199,0.0069,0.0189,0.8961,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.093,0.7703,0.7861,0.7593,0.7837,0.7628,0.0158,0.0111,0.0134,0.0075,0.8961,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0965,0.8437,0.88,0.8001,0.8723,0.8054,0.0363,0.0436,0.0286,0.0383,0.8961,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7336,0.6906,0.708,0.6777,0.705,0.6795,0.0174,0.0129,0.0144,0.0111,0.8961,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4929,0.7845,0.7174,0.7596,0.7216,0.757,0.0671,0.0249,0.063,0.0275,0.8961,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1075,0.8343,0.8414,0.8162,0.8388,0.8169,0.0071,0.0181,0.0046,0.0173,0.8961,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1292,0.8256,0.8279,0.7775,0.8232,0.7823,0.0024,0.0481,0.0024,0.0432,0.8961,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.9612,0.8437,0.8777,0.8006,0.8702,0.806,0.0339,0.0431,0.0265,0.0377,0.8961,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.5806,0.8429,0.869,0.807,0.863,0.8111,0.026,0.0359,0.02,0.0319,0.8961,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4143,0.7853,0.794,0.7783,0.7926,0.7802,0.0087,0.007,0.0073,0.0051,0.8961,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2303,0.7901,0.7885,0.7771,0.7874,0.7784,0.0016,0.013,0.0026,0.0116,0.8961,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.06,0.8019,0.7822,0.7925,0.7832,0.7922,0.0197,0.0094,0.0187,0.0097,0.8961,0.0789
