model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.2042,0.709,0.7312,0.704,0.7307,0.7066,0.0222,0.005,0.0216,0.0025,0.9768,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.9029,0.6689,0.6433,0.6413,0.6433,0.6409,0.0256,0.0277,0.0257,0.028,0.9768,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.7442,0.7014,0.715,0.7016,0.7147,0.7016,0.0137,0.0002,0.0133,0.0002,0.9768,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3018,0.5265,0.5606,0.5295,0.56,0.536,0.0341,0.003,0.0336,0.0095,0.9768,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.25,0.6374,0.6399,0.6406,0.6399,0.6393,0.0026,0.0033,0.0025,0.0019,0.9768,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.1403,0.7133,0.7329,0.7004,0.7322,0.7011,0.0196,0.013,0.0189,0.0122,0.9768,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4785,0.7099,0.6954,0.6865,0.6953,0.6893,0.0145,0.0234,0.0146,0.0206,0.9768,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.5099,0.6971,0.756,0.715,0.755,0.7156,0.0589,0.0179,0.0579,0.0185,0.9768,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.4163,0.709,0.7602,0.7173,0.7593,0.719,0.0512,0.0083,0.0502,0.0099,0.9768,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1938,0.6468,0.6357,0.6679,0.6363,0.6637,0.0111,0.0211,0.0104,0.0169,0.9768,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.8975,0.6706,0.6732,0.6804,0.6733,0.6784,0.0026,0.0098,0.0027,0.0077,0.9768,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.3464,0.6758,0.6493,0.6789,0.6499,0.6756,0.0265,0.0031,0.0258,0.0002,0.9768,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.0402,0.7338,0.7389,0.7188,0.7385,0.7204,0.0051,0.015,0.0047,0.0134,0.9768,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.9187,0.43,0.3797,0.431,0.3808,0.4268,0.0503,0.001,0.0492,0.0032,0.9768,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.2224,0.6118,0.6297,0.6404,0.6299,0.6389,0.0179,0.0286,0.0181,0.0271,0.9768,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.6117,0.6382,0.6613,0.6436,0.6608,0.6419,0.023,0.0054,0.0226,0.0037,0.9768,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3958,0.3567,0.4241,0.4544,0.4248,0.454,0.0674,0.0977,0.0681,0.0974,0.9768,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.0937,0.7014,0.68,0.6615,0.6797,0.6649,0.0213,0.0398,0.0217,0.0364,0.9768,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.0319,0.6425,0.6468,0.6315,0.6464,0.6297,0.0043,0.011,0.0039,0.0128,0.9768,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.8326,0.6459,0.6672,0.6683,0.6672,0.6658,0.0213,0.0224,0.0213,0.0199,0.9768,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.7188,0.7142,0.7235,0.695,0.7229,0.6975,0.0094,0.0191,0.0088,0.0166,0.9768,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.9118,0.6365,0.657,0.619,0.6562,0.6206,0.0205,0.0175,0.0196,0.0159,0.9768,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.1597,0.698,0.686,0.6747,0.6857,0.6746,0.0119,0.0233,0.0122,0.0234,0.9768,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.2385,0.5981,0.5785,0.6187,0.5793,0.6148,0.0196,0.0206,0.0188,0.0167,0.9768,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7262,0.5956,0.5785,0.5983,0.5789,0.5952,0.0171,0.0028,0.0167,0.0003,0.9768,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.2252,0.6425,0.6527,0.6496,0.6526,0.6492,0.0102,0.0071,0.0102,0.0068,0.9768,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,3.3889,0.709,0.727,0.7075,0.7265,0.7068,0.0179,0.0015,0.0174,0.0023,0.9768,0.0853
