model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,58,4.1823,0.8122,0.3998,0.7854,0.4201,0.7875,0.4123,0.0268,0.392,0.0246,0.9477,0.0458
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,58,3.9557,0.7703,0.3724,0.7623,0.3928,0.7625,0.3979,0.0081,0.3775,0.0079,0.9477,0.0458
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,58,2.0102,0.8437,0.3933,0.803,0.4147,0.8024,0.4505,0.0407,0.429,0.0413,0.9477,0.0458
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,2.3174,0.6906,0.3372,0.6932,0.3559,0.6941,0.3534,0.0026,0.3347,0.0034,0.9477,0.0458
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,58,3.948,0.7845,0.3832,0.7585,0.4029,0.7597,0.4013,0.0261,0.3816,0.0249,0.9477,0.0458
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,58,7.6767,0.8343,0.4343,0.8299,0.4551,0.8327,0.4,0.0043,0.3791,0.0015,0.9477,0.0458
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,58,2.3288,0.8256,0.3786,0.7691,0.3991,0.771,0.447,0.0565,0.4265,0.0546,0.9477,0.0458
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,58,2.0034,0.8437,0.4339,0.8134,0.454,0.8182,0.4099,0.0303,0.3897,0.0255,0.9477,0.0458
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,58,1.844,0.8429,0.4254,0.7945,0.4449,0.7985,0.4176,0.0485,0.398,0.0445,0.9477,0.0458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,58,5.9939,0.7853,0.3975,0.7628,0.4168,0.7655,0.3878,0.0225,0.3685,0.0198,0.9477,0.0458
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,58,6.5243,0.7901,0.3952,0.7802,0.4154,0.782,0.3949,0.0099,0.3746,0.0081,0.9477,0.0458
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,58,4.7191,0.8019,0.3879,0.7596,0.4074,0.7616,0.414,0.0423,0.3945,0.0403,0.9477,0.0458
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,58,3.0488,0.8666,0.4401,0.8069,0.4596,0.8127,0.4266,0.0597,0.4071,0.0539,0.9477,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,2.5541,0.6819,0.3515,0.6408,0.3668,0.6435,0.3304,0.0411,0.3151,0.0385,0.9477,0.0458
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,58,6.3561,0.7735,0.3662,0.7261,0.3852,0.7285,0.4073,0.0474,0.3883,0.0449,0.9477,0.0458
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,58,2.4962,0.7782,0.3782,0.7803,0.3992,0.7798,0.4,0.0021,0.379,0.0016,0.9477,0.0458
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,58,1.3583,0.6314,0.2564,0.6044,0.2744,0.6011,0.375,0.027,0.357,0.0303,0.9477,0.0458
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,58,2.4075,0.824,0.379,0.7757,0.3998,0.777,0.445,0.0483,0.4242,0.047,0.9477,0.0458
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,58,5.813,0.7798,0.3724,0.7735,0.3933,0.7727,0.4074,0.0062,0.3865,0.0071,0.9477,0.0458
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,58,4.857,0.7908,0.3952,0.7699,0.4149,0.7724,0.3956,0.0209,0.3759,0.0185,0.9477,0.0458
