model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.051,0.8437,0.8114,0.8638,0.8116,0.8574,0.0324,0.02,0.0321,0.0137,0.994,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0917,0.7845,0.7972,0.821,0.7973,0.8163,0.0126,0.0365,0.0127,0.0318,0.994,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6268,0.7111,0.6906,0.7523,0.6909,0.7425,0.0205,0.0412,0.0202,0.0314,0.994,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.011,0.7901,0.7964,0.8274,0.7965,0.8227,0.0063,0.0374,0.0065,0.0326,0.994,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.8472,0.8437,0.8516,0.8332,0.8515,0.8322,0.0079,0.0105,0.0078,0.0115,0.994,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8035,0.7806,0.7482,0.8046,0.7485,0.796,0.0324,0.024,0.0321,0.0154,0.994,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7916,0.7656,0.753,0.7763,0.7531,0.7731,0.0126,0.0108,0.0125,0.0075,0.994,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.8795,0.7703,0.8019,0.8079,0.8019,0.805,0.0316,0.0376,0.0316,0.0347,0.994,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.4502,0.8019,0.8137,0.8217,0.8138,0.8187,0.0118,0.0198,0.0119,0.0168,0.994,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.499,0.809,0.8398,0.8184,0.8396,0.8172,0.0308,0.0094,0.0306,0.0082,0.994,0.0789
