model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1157,0.8122,0.8429,0.8247,0.8428,0.8235,0.0308,0.0126,0.0307,0.0113,0.994,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.3352,0.7609,0.7893,0.7811,0.7892,0.7771,0.0284,0.0202,0.0283,0.0163,0.994,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1958,0.7537,0.734,0.8133,0.7345,0.8058,0.0197,0.0595,0.0193,0.0521,0.994,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2471,0.7869,0.8106,0.8254,0.8106,0.8224,0.0237,0.0385,0.0237,0.0355,0.994,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6782,0.7703,0.8343,0.8312,0.8342,0.8293,0.0639,0.0609,0.0639,0.0589,0.994,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.956,0.7372,0.7285,0.7599,0.7287,0.7568,0.0087,0.0227,0.0085,0.0196,0.994,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1367,0.8114,0.8264,0.8406,0.8264,0.8391,0.015,0.0292,0.0151,0.0278,0.994,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2932,0.6906,0.6575,0.7307,0.6579,0.7227,0.0331,0.0401,0.0328,0.0321,0.994,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.709,0.8524,0.8627,0.8408,0.8625,0.8419,0.0103,0.0116,0.0101,0.0105,0.994,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.3283,0.8335,0.8642,0.8343,0.8641,0.8344,0.0308,0.0008,0.0306,0.001,0.994,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.748,0.7553,0.7924,0.7763,0.7923,0.7773,0.0371,0.0209,0.037,0.022,0.994,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.127,0.8051,0.7901,0.8393,0.7903,0.8337,0.015,0.0342,0.0147,0.0286,0.994,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1873,0.6227,0.6385,0.7168,0.6389,0.7103,0.0158,0.0941,0.0162,0.0875,0.994,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.6236,0.8343,0.8287,0.8342,0.8288,0.8325,0.0055,0.0001,0.0055,0.0017,0.994,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.598,0.7979,0.7459,0.8207,0.7463,0.8129,0.0521,0.0227,0.0517,0.0149,0.994,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4607,0.7474,0.8256,0.804,0.8254,0.8014,0.0781,0.0565,0.078,0.054,0.994,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7484,0.7735,0.8153,0.8,0.8152,0.7974,0.0418,0.0265,0.0417,0.0239,0.994,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7931,0.8256,0.8698,0.8314,0.8696,0.8336,0.0442,0.0058,0.044,0.008,0.994,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7861,0.8477,0.8445,0.8365,0.8445,0.835,0.0032,0.0111,0.0032,0.0127,0.994,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.5552,0.8437,0.8863,0.8411,0.8861,0.8433,0.0426,0.0026,0.0424,0.0005,0.994,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1738,0.7758,0.7601,0.8307,0.7605,0.8248,0.0158,0.0549,0.0154,0.0489,0.994,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.5019,0.8429,0.8603,0.8407,0.8602,0.8399,0.0174,0.0022,0.0172,0.0031,0.994,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.0227,0.8208,0.8319,0.8242,0.8318,0.8224,0.011,0.0034,0.011,0.0016,0.994,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.5675,0.8011,0.8532,0.8208,0.853,0.8209,0.0521,0.0197,0.0519,0.0198,0.994,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.0499,0.7853,0.8177,0.8287,0.8177,0.8261,0.0324,0.0434,0.0324,0.0408,0.994,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.2662,0.7395,0.7522,0.7759,0.7523,0.7719,0.0126,0.0364,0.0127,0.0324,0.994,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1389,0.7901,0.809,0.822,0.8091,0.818,0.0189,0.032,0.019,0.028,0.994,0.0789
