model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5134,0.8603,0.8597,0.8933,0.8605,0.8922,0.0006,0.033,0.0002,0.032,0.9759,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1071,0.8485,0.8368,0.8864,0.838,0.8855,0.0118,0.0379,0.0106,0.0369,0.9759,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2601,0.7142,0.7437,0.8176,0.7454,0.8158,0.0295,0.1034,0.0312,0.1016,0.9759,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4591,0.858,0.8551,0.8921,0.856,0.8912,0.0029,0.0342,0.002,0.0332,0.9759,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.8423,0.8528,0.8574,0.8655,0.8576,0.8647,0.0046,0.0127,0.0048,0.0119,0.9759,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.3306,0.8199,0.8267,0.8618,0.8275,0.8608,0.0069,0.042,0.0077,0.0409,0.9759,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.913,0.8231,0.8368,0.8182,0.8363,0.8176,0.0136,0.0049,0.0132,0.0055,0.9759,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5622,0.8387,0.8534,0.8695,0.8538,0.8691,0.0147,0.0308,0.0151,0.0304,0.9759,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.2508,0.8617,0.8675,0.8879,0.8679,0.8872,0.0058,0.0262,0.0063,0.0255,0.9759,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.5354,0.8518,0.8561,0.8788,0.8566,0.8782,0.0043,0.027,0.0048,0.0264,0.9759,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0233,0.8546,0.8792,0.8895,0.8794,0.889,0.0246,0.0348,0.0248,0.0344,0.9759,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1545,0.8421,0.8661,0.8619,0.866,0.8618,0.024,0.0198,0.0239,0.0197,0.9759,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1468,0.8273,0.8269,0.8485,0.8274,0.8479,0.0004,0.0212,0.0001,0.0206,0.9759,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.907,0.8462,0.8445,0.8904,0.8455,0.8892,0.0018,0.0441,0.0007,0.0429,0.9759,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.7427,0.8537,0.8685,0.8877,0.8689,0.8872,0.0147,0.034,0.0152,0.0335,0.9759,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.3908,0.8759,0.8702,0.8983,0.8709,0.8976,0.0057,0.0224,0.005,0.0217,0.9759,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6649,0.8507,0.8666,0.8855,0.867,0.8851,0.0158,0.0348,0.0163,0.0344,0.9759,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.1871,0.8455,0.8267,0.8779,0.8279,0.8766,0.0188,0.0324,0.0176,0.031,0.9759,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-3.5534,0.8677,0.8788,0.8742,0.8787,0.8736,0.0112,0.0065,0.011,0.0059,0.9759,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-3.3517,0.8557,0.8772,0.853,0.8766,0.8526,0.0215,0.0027,0.0209,0.0031,0.9759,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.5323,0.8444,0.8436,0.8751,0.8443,0.8741,0.0008,0.0307,0.0001,0.0297,0.9759,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.9422,0.8274,0.8614,0.8683,0.8615,0.8675,0.034,0.0409,0.0341,0.0401,0.9759,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.2005,0.871,0.8755,0.8962,0.876,0.8956,0.0045,0.0252,0.005,0.0245,0.9759,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.0451,0.8386,0.844,0.8604,0.8443,0.8596,0.0054,0.0218,0.0058,0.0211,0.9759,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.5331,0.8842,0.8826,0.8996,0.883,0.8987,0.0016,0.0154,0.0012,0.0145,0.9759,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.8943,0.8262,0.8271,0.8501,0.8277,0.8494,0.0009,0.0239,0.0014,0.0232,0.9759,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-1.5252,0.8848,0.8826,0.8996,0.883,0.8988,0.0022,0.0149,0.0018,0.014,0.9759,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.2218,0.5246,0.4555,0.66,0.4604,0.6577,0.0691,0.1354,0.0642,0.1332,0.9759,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7006,0.8117,0.8151,0.8485,0.8159,0.8475,0.0034,0.0368,0.0042,0.0358,0.9759,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-2.8699,0.8549,0.8587,0.865,0.8588,0.8642,0.0038,0.0101,0.0039,0.0093,0.9759,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.125,0.8409,0.8232,0.8778,0.8245,0.8766,0.0176,0.0369,0.0163,0.0358,0.9759,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-2.204,0.8554,0.8802,0.8721,0.88,0.8716,0.0248,0.0166,0.0246,0.0162,0.9759,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.5283,0.8176,0.7994,0.8415,0.8004,0.8405,0.0181,0.0239,0.0171,0.023,0.9759,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-2.9563,0.9011,0.9113,0.8742,0.9104,0.8741,0.0102,0.0269,0.0093,0.027,0.9759,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.0842,0.8759,0.8869,0.8731,0.8865,0.8728,0.011,0.0028,0.0106,0.0032,0.9759,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.1127,0.8078,0.8423,0.8338,0.8421,0.8336,0.0345,0.026,0.0342,0.0258,0.9759,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.3343,0.8863,0.8872,0.9009,0.8875,0.9001,0.0009,0.0146,0.0012,0.0138,0.9759,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-1.822,0.8483,0.8519,0.8522,0.8519,0.8518,0.0036,0.0039,0.0036,0.0035,0.9759,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.2522,0.8093,0.8236,0.8464,0.8242,0.8456,0.0143,0.0371,0.0149,0.0363,0.9759,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.6576,0.8285,0.8343,0.8613,0.8349,0.8604,0.0058,0.0328,0.0064,0.0319,0.9759,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.5239,0.8611,0.8671,0.8994,0.8678,0.8985,0.006,0.0384,0.0067,0.0375,0.9759,0.01
