model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,78,-1.122,0.8603,0.7019,0.8678,0.7133,0.8675,0.1584,0.0075,0.147,0.0072,0.9309,0.0078
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,78,0.5362,0.8485,0.7165,0.8512,0.7258,0.8512,0.1321,0.0027,0.1227,0.0027,0.9309,0.0078
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,78,0.1591,0.7142,0.6007,0.7627,0.6119,0.7623,0.1135,0.0485,0.1023,0.0481,0.9309,0.0078
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,78,-2.451,0.858,0.7044,0.8402,0.7138,0.8401,0.1536,0.0178,0.1442,0.0179,0.9309,0.0078
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,78,0.3147,0.8528,0.6955,0.8629,0.7071,0.8625,0.1573,0.01,0.1458,0.0097,0.9309,0.0078
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,78,0.5556,0.8199,0.6666,0.8371,0.6784,0.8366,0.1532,0.0172,0.1415,0.0167,0.9309,0.0078
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,78,-0.6977,0.8231,0.6497,0.7988,0.66,0.7986,0.1734,0.0243,0.1631,0.0245,0.9309,0.0078
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,78,0.6209,0.8387,0.6935,0.8429,0.7038,0.8428,0.1452,0.0042,0.1349,0.0041,0.9309,0.0078
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,78,-2.5444,0.8617,0.7029,0.8579,0.7135,0.8578,0.1588,0.0038,0.1481,0.0039,0.9309,0.0078
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,78,-1.3173,0.8518,0.7183,0.8661,0.7285,0.8661,0.1335,0.0143,0.1233,0.0142,0.9309,0.0078
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,78,-3.5261,0.8546,0.71,0.8466,0.7194,0.8466,0.1446,0.008,0.1352,0.0081,0.9309,0.0078
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,78,0.7141,0.8421,0.6829,0.8391,0.6937,0.8389,0.1592,0.003,0.1484,0.0032,0.9309,0.0078
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,78,2.3885,0.8273,0.6967,0.8415,0.7067,0.8415,0.1306,0.0141,0.1206,0.0141,0.9309,0.0078
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,78,-0.4264,0.8462,0.7,0.8582,0.7109,0.8578,0.1462,0.0119,0.1353,0.0116,0.9309,0.0078
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,78,0.7504,0.8537,0.7139,0.8503,0.7233,0.8503,0.1398,0.0035,0.1304,0.0035,0.9309,0.0078
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,78,-1.6386,0.8759,0.7467,0.8849,0.7562,0.8849,0.1293,0.0089,0.1197,0.009,0.9309,0.0078
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,78,-3.15,0.8507,0.705,0.8569,0.7155,0.8568,0.1457,0.0062,0.1352,0.0061,0.9309,0.0078
