model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,54,2.6447,0.7036,0.5047,0.7064,0.5869,0.7055,0.1989,0.0028,0.1167,0.002,0.5906,0.0409
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,54,3.3571,0.2873,0.286,0.3951,0.3299,0.3932,0.0013,0.1078,0.0426,0.1059,0.5906,0.0409
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,54,1.2344,0.6217,0.4213,0.5839,0.4873,0.5824,0.2003,0.0378,0.1344,0.0393,0.5906,0.0409
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,54,2.2518,0.6588,0.4316,0.6053,0.5018,0.6031,0.2272,0.0536,0.157,0.0557,0.5906,0.0409
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,54,2.2844,0.508,0.3755,0.5288,0.4372,0.5262,0.1325,0.0209,0.0708,0.0182,0.5906,0.0409
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,54,1.8434,0.768,0.5089,0.7024,0.5881,0.7023,0.2591,0.0656,0.1799,0.0657,0.5906,0.0409
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,54,6.7818,0.1729,0.0679,0.145,0.0986,0.1428,0.105,0.0279,0.0743,0.03,0.5906,0.0409
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,54,2.7043,0.373,0.264,0.4543,0.34,0.4496,0.109,0.0813,0.033,0.0765,0.5906,0.0409
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,54,4.632,0.113,0.0866,0.1801,0.1234,0.1766,0.0264,0.0671,0.0105,0.0636,0.5906,0.0409
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,54,2.0932,0.6763,0.5262,0.7351,0.6116,0.7347,0.1501,0.0588,0.0647,0.0584,0.5906,0.0409
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,54,3.0577,0.7051,0.4892,0.6223,0.544,0.623,0.2158,0.0827,0.1611,0.0821,0.5906,0.0409
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,54,4.1905,0.0061,0.0,0.083,0.0322,0.0787,0.0061,0.0769,0.0262,0.0727,0.5906,0.0409
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,54,2.4144,0.5663,0.4171,0.5498,0.4712,0.5492,0.1492,0.0166,0.0951,0.0171,0.5906,0.0409
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,54,1.5064,0.0713,0.0492,0.1903,0.1042,0.1835,0.0221,0.1191,0.0329,0.1123,0.5906,0.0409
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,54,4.3617,0.1668,0.1217,0.1838,0.1466,0.1825,0.0451,0.017,0.0202,0.0157,0.5906,0.0409
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,54,4.5568,0.6459,0.4565,0.6578,0.5386,0.657,0.1895,0.0119,0.1074,0.0111,0.5906,0.0409
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,54,1.9088,0.5542,0.3347,0.466,0.3882,0.4654,0.2195,0.0882,0.166,0.0888,0.5906,0.0409
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,54,2.104,0.1304,0.1484,0.2748,0.1987,0.2712,0.018,0.1444,0.0683,0.1408,0.5906,0.0409
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,54,3.392,0.3912,0.2505,0.3827,0.3041,0.3814,0.1407,0.0085,0.0871,0.0098,0.5906,0.0409
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,54,3.9747,0.2214,0.1873,0.2954,0.2305,0.2929,0.0341,0.074,0.0091,0.0715,0.5906,0.0409
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,54,2.1396,0.5853,0.3947,0.6144,0.483,0.6105,0.1906,0.0291,0.1023,0.0252,0.5906,0.0409
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,54,2.1598,0.6869,0.4279,0.6111,0.5025,0.6101,0.259,0.0758,0.1844,0.0768,0.5906,0.0409
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,54,2.1308,0.4829,0.4031,0.5689,0.4696,0.5655,0.0799,0.086,0.0134,0.0826,0.5906,0.0409
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,54,2.3516,0.6626,0.4869,0.69,0.5697,0.6892,0.1757,0.0274,0.0929,0.0266,0.5906,0.0409
