model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8885,0.7036,0.7422,0.7718,0.7483,0.7724,0.0387,0.0683,0.0447,0.0688,0.8001,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.6075,0.2873,0.3169,0.2921,0.312,0.2923,0.0296,0.0048,0.0246,0.005,0.8001,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.9608,0.6217,0.6429,0.594,0.6343,0.6001,0.0212,0.0277,0.0127,0.0216,0.8001,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.061,0.6588,0.6467,0.6415,0.6464,0.645,0.0121,0.0173,0.0125,0.0138,0.8001,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5016,0.508,0.5413,0.5546,0.5437,0.5533,0.0334,0.0466,0.0357,0.0453,0.8001,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.1788,0.768,0.8264,0.7684,0.8156,0.7723,0.0584,0.0004,0.0476,0.0043,0.8001,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.4366,0.1729,0.21,0.1789,0.2034,0.1769,0.0371,0.0061,0.0305,0.004,0.8001,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9017,0.373,0.3609,0.404,0.3687,0.4002,0.0121,0.031,0.0043,0.0272,0.8001,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5858,0.113,0.138,0.1521,0.1399,0.1477,0.025,0.0391,0.027,0.0348,0.8001,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6734,0.6763,0.6717,0.7074,0.6786,0.7062,0.0045,0.0311,0.0023,0.0299,0.8001,0.0758
