model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.079,0.8761,0.8803,0.8992,0.882,0.8994,0.0043,0.0231,0.0059,0.0233,0.9152,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1677,0.8846,0.8803,0.8958,0.8817,0.8966,0.0043,0.0112,0.0029,0.012,0.9152,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1609,0.6282,0.5556,0.5413,0.5549,0.5474,0.0726,0.0869,0.0733,0.0808,0.9152,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,67.2649,0.8761,0.8803,0.9237,0.884,0.9237,0.0043,0.0477,0.008,0.0477,0.9152,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2688,0.8034,1.0,0.8188,0.9855,0.8293,0.1966,0.0154,0.1821,0.0259,0.9152,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8759,0.7179,0.7009,0.7116,0.7021,0.7161,0.0171,0.0064,0.0158,0.0019,0.9152,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1822,0.3248,0.3248,0.2363,0.3174,0.2379,0.0,0.0885,0.0074,0.0869,0.9152,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5264,0.4573,0.6496,0.5495,0.6419,0.5591,0.1923,0.0923,0.1846,0.1018,0.9152,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0969,0.3034,0.2393,0.3437,0.2481,0.3425,0.0641,0.0403,0.0553,0.0391,0.9152,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3641,0.8718,0.7009,0.8533,0.7135,0.85,0.1709,0.0185,0.1583,0.0218,0.9152,0.0427
