model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.2572,0.8761,0.9231,0.8616,0.9227,0.8636,0.047,0.0144,0.0466,0.0125,0.9933,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9034,0.8846,0.8803,0.8934,0.8804,0.8896,0.0043,0.0088,0.0042,0.005,0.9933,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3605,0.6282,0.7564,0.6082,0.7555,0.6143,0.1282,0.0201,0.1272,0.0139,0.9933,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2472,0.8761,0.8034,0.8677,0.8038,0.8617,0.0726,0.0084,0.0723,0.0144,0.9933,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3656,0.8034,0.7479,0.8036,0.7482,0.7978,0.0556,0.0002,0.0552,0.0056,0.9933,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1255,0.7179,0.7735,0.6879,0.773,0.6921,0.0556,0.03,0.055,0.0258,0.9933,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3734,0.3248,0.3376,0.3536,0.3377,0.3524,0.0128,0.0288,0.0129,0.0276,0.9933,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5365,0.4573,0.3846,0.5879,0.3859,0.5816,0.0726,0.1306,0.0713,0.1243,0.9933,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3338,0.3034,0.406,0.5806,0.4071,0.5701,0.1026,0.2772,0.1037,0.2666,0.9933,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5265,0.8718,0.8803,0.8739,0.8803,0.8705,0.0085,0.0022,0.0085,0.0013,0.9933,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5325,0.7436,0.7009,0.6938,0.7008,0.6883,0.0427,0.0498,0.0428,0.0553,0.9933,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.697,0.8803,1.0,0.8937,0.9993,0.8983,0.1197,0.0134,0.119,0.0179,0.9933,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8883,0.8889,0.9231,0.8982,0.9229,0.899,0.0342,0.0094,0.034,0.0101,0.9933,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9425,0.859,0.8462,0.8664,0.8463,0.8652,0.0128,0.0074,0.0127,0.0062,0.9933,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7916,0.7863,0.8803,0.7692,0.8796,0.7701,0.094,0.0171,0.0933,0.0162,0.9933,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2363,0.6709,0.7479,0.7221,0.7477,0.7189,0.0769,0.0512,0.0767,0.048,0.9933,0.0427
