model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2917,0.683,0.7019,0.7188,0.7082,0.7184,0.0189,0.0358,0.0252,0.0354,0.6201,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2917,0.6755,0.7019,0.7188,0.7082,0.7184,0.0264,0.0433,0.0327,0.043,0.6201,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4238,0.6943,0.7019,0.7194,0.7084,0.719,0.0075,0.0251,0.014,0.0246,0.6201,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6529,0.8,0.8453,0.7672,0.8165,0.7694,0.0453,0.0328,0.0165,0.0306,0.6201,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.256,0.7283,0.8566,0.7434,0.8146,0.7461,0.1283,0.0151,0.0863,0.0178,0.6201,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6426,0.634,0.5509,0.6543,0.5879,0.6482,0.083,0.0203,0.0461,0.0142,0.6201,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7382,0.6717,0.634,0.6821,0.6511,0.6791,0.0377,0.0104,0.0206,0.0074,0.6201,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2784,0.4642,0.434,0.4567,0.443,0.4578,0.0302,0.0074,0.0211,0.0064,0.6201,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1565,0.4792,0.4566,0.537,0.486,0.5339,0.0226,0.0577,0.0067,0.0546,0.6201,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8381,0.4642,0.3547,0.462,0.3941,0.4583,0.1094,0.0022,0.0701,0.0059,0.6201,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3379,0.6453,0.7887,0.6856,0.7497,0.6861,0.1434,0.0403,0.1044,0.0408,0.6201,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.034,0.5774,0.7358,0.6524,0.7049,0.6543,0.1585,0.0751,0.1275,0.077,0.6201,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1436,0.6075,0.6868,0.6012,0.6544,0.6016,0.0792,0.0063,0.0469,0.006,0.6201,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2029,0.5321,0.634,0.5798,0.6143,0.5821,0.1019,0.0477,0.0822,0.0501,0.6201,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2095,0.3962,0.1623,0.4458,0.2661,0.4357,0.234,0.0496,0.1301,0.0395,0.6201,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2482,0.5245,0.6264,0.5982,0.6147,0.5956,0.1019,0.0736,0.0902,0.0711,0.6201,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4744,0.483,0.4642,0.5085,0.4806,0.5074,0.0189,0.0254,0.0025,0.0243,0.6201,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8346,0.4113,0.4151,0.395,0.4073,0.3946,0.0038,0.0163,0.004,0.0167,0.6201,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9003,0.366,0.1811,0.4392,0.2752,0.4289,0.1849,0.0731,0.0908,0.0628,0.6201,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4602,0.4264,0.1736,0.3692,0.2452,0.362,0.2528,0.0572,0.1812,0.0644,0.6201,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2171,0.2415,0.1509,0.3059,0.2085,0.3023,0.0906,0.0644,0.033,0.0608,0.6201,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6173,0.234,0.0868,0.251,0.1473,0.2461,0.1472,0.0171,0.0866,0.0122,0.6201,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2402,0.3019,0.2604,0.3713,0.3016,0.3688,0.0415,0.0694,0.0003,0.0669,0.6201,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9029,0.2604,0.2604,0.2703,0.2637,0.2691,0.0,0.0099,0.0033,0.0087,0.6201,0.0377
