model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.6883,0.683,0.8,0.6909,0.7965,0.6909,0.117,0.0079,0.1134,0.0079,0.9675,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.797,0.6755,0.8,0.6868,0.7963,0.6868,0.1245,0.0113,0.1209,0.0113,0.9675,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5555,0.6943,0.8,0.6791,0.7961,0.6799,0.1057,0.0152,0.1018,0.0144,0.9675,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4784,0.8,0.9434,0.8518,0.9404,0.8521,0.1434,0.0518,0.1404,0.0521,0.9675,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8152,0.7283,0.7585,0.7934,0.7596,0.7927,0.0302,0.0651,0.0313,0.0644,0.9675,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1131,0.634,0.4264,0.589,0.4314,0.5808,0.2075,0.0449,0.2025,0.0531,0.9675,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8751,0.6717,0.7094,0.6892,0.7087,0.6857,0.0377,0.0175,0.037,0.014,0.9675,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5269,0.4642,0.4642,0.4747,0.4644,0.4718,0.0,0.0106,0.0002,0.0076,0.9675,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2093,0.4792,0.5472,0.5973,0.5487,0.5954,0.0679,0.1181,0.0695,0.1161,0.9675,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1997,0.4642,0.4151,0.5471,0.4192,0.5405,0.0491,0.0829,0.045,0.0764,0.9675,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8237,0.6453,0.8,0.6853,0.7963,0.6864,0.1547,0.04,0.151,0.0411,0.9675,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7405,0.5774,0.634,0.6226,0.6335,0.621,0.0566,0.0452,0.0562,0.0436,0.9675,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9146,0.6075,0.7094,0.6566,0.7077,0.6575,0.1019,0.0491,0.1002,0.0499,0.9675,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5603,0.5321,0.7245,0.6508,0.7222,0.6514,0.1925,0.1187,0.1901,0.1193,0.9675,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1578,0.3962,0.1698,0.5068,0.1803,0.4943,0.2264,0.1106,0.2159,0.098,0.9675,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8638,0.5245,0.5245,0.6132,0.5274,0.6119,0.0,0.0887,0.0028,0.0874,0.9675,0.0377
