model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-23.8036,0.8761,0.0,0.7914,0.3114,0.7914,0.8761,0.0847,0.5647,0.0847,0.6065,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-19.3837,0.8846,0.0,0.8832,0.3475,0.8832,0.8846,0.0014,0.5371,0.0014,0.6065,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.1204,0.6282,0.0956,0.8225,0.3816,0.8225,0.5326,0.1943,0.2466,0.1943,0.6065,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-23.8036,0.8761,0.0,0.7914,0.3114,0.7914,0.8761,0.0847,0.5647,0.0847,0.6065,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.023,0.8034,0.0,0.7569,0.2972,0.7552,0.8034,0.0465,0.5063,0.0482,0.6065,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.1204,0.7179,0.0956,0.8225,0.3816,0.8225,0.6224,0.1045,0.3364,0.1045,0.6065,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-284.4749,0.3248,0.0956,0.1197,0.1051,0.1197,0.2292,0.2051,0.2197,0.2051,0.6065,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.3619,0.4573,0.0,0.6019,0.2362,0.6003,0.4573,0.1446,0.2211,0.143,0.6065,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.1051,0.3034,0.0,0.5668,0.2222,0.5648,0.3034,0.2634,0.0812,0.2614,0.6065,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.5886,0.8718,0.0956,0.6298,0.3069,0.6327,0.7762,0.242,0.5649,0.2391,0.6065,0.0043
