model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,37.4222,0.8761,,0.776,,0.776,,0.1001,,0.1001,0.9546,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.225,0.8846,,0.9144,,0.9144,,0.0298,,0.0298,0.9546,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,8.2597,0.6282,,0.5593,,0.5593,,0.0689,,0.0689,0.9546,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.225,0.8761,,0.9144,,0.9144,,0.0383,,0.0383,0.9546,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,75.7063,0.8034,,0.8762,,0.8762,,0.0727,,0.0727,0.9546,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,230.194,0.7179,,0.65,,0.65,,0.0679,,0.0679,0.9546,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-118.7602,0.3248,,0.2821,,0.2821,,0.0427,,0.0427,0.9546,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2100.1471,0.4573,,0.6368,,0.6368,,0.1795,,0.1795,0.9546,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.3656,0.3034,,0.7991,,0.7991,,0.4956,,0.4956,0.9546,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,283.7492,0.8718,,0.8289,,0.8289,,0.0429,,0.0429,0.9546,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-50.7358,0.7436,,0.9341,,0.9341,,0.1905,,0.1905,0.9546,0.0
