model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3002,0.7057,0.8,0.7112,0.7971,0.7112,0.0943,0.0055,0.0915,0.0055,0.9675,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3246,0.6906,0.7094,0.7424,0.7104,0.7383,0.0189,0.0519,0.0198,0.0478,0.9675,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1437,0.4226,0.3698,0.4809,0.3733,0.4771,0.0528,0.0582,0.0493,0.0544,0.9675,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8856,0.6981,0.7509,0.6977,0.7491,0.6942,0.0528,0.0004,0.051,0.0039,0.9675,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6483,0.5321,0.4038,0.6284,0.4109,0.6229,0.1283,0.0963,0.1212,0.0908,0.9675,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0149,0.4642,0.5358,0.4748,0.5339,0.4758,0.0717,0.0107,0.0697,0.0117,0.9675,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6307,0.283,0.1585,0.3831,0.1656,0.3762,0.1245,0.1001,0.1175,0.0932,0.9675,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3295,0.2981,0.0755,0.4358,0.0868,0.4237,0.2226,0.1376,0.2113,0.1256,0.9675,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.066,0.2717,0.3962,0.4667,0.3983,0.4601,0.1245,0.195,0.1266,0.1884,0.9675,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6573,0.6981,0.8,0.7348,0.7979,0.7352,0.1019,0.0367,0.0998,0.0371,0.9675,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3225,0.4717,0.6302,0.5233,0.6267,0.5217,0.1585,0.0516,0.155,0.05,0.9675,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8741,0.7019,0.5245,0.7181,0.5306,0.7109,0.1774,0.0162,0.1713,0.009,0.9675,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8866,0.7245,0.8,0.7379,0.798,0.7374,0.0755,0.0134,0.0734,0.0128,0.9675,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4052,0.6943,0.8,0.693,0.7966,0.6944,0.1057,0.0014,0.1022,0.0,0.9675,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5147,0.5736,0.5887,0.6008,0.589,0.5992,0.0151,0.0272,0.0154,0.0256,0.9675,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.312,0.5283,0.3509,0.5324,0.3566,0.5265,0.1774,0.0041,0.1717,0.0019,0.9675,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2927,0.7623,0.8,0.7619,0.7988,0.7616,0.0377,0.0004,0.0365,0.0006,0.9675,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5269,0.683,0.8528,0.6823,0.8473,0.6838,0.1698,0.0007,0.1643,0.0008,0.9675,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4436,0.6906,0.9434,0.7813,0.9382,0.7846,0.2528,0.0908,0.2477,0.0941,0.9675,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.8977,0.6075,0.7094,0.6302,0.7069,0.6304,0.1019,0.0226,0.0993,0.0228,0.9675,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2479.1718,0.6981,0.8,0.7283,0.7977,0.7283,0.1019,0.0302,0.0996,0.0302,0.9675,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0145,0.7094,0.8,0.7183,0.7973,0.7183,0.0906,0.0089,0.0879,0.0089,0.9675,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5587,0.7925,0.9434,0.8657,0.9409,0.8659,0.1509,0.0733,0.1484,0.0734,0.9675,0.0377
