model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1101,0.5728,0.5508,0.5357,0.5496,0.5362,0.022,0.0371,0.0232,0.0366,0.918,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.9388,0.3608,0.3518,0.2925,0.3473,0.2969,0.009,0.0683,0.0135,0.0639,0.918,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5868,0.5378,0.544,0.5095,0.5415,0.5127,0.0062,0.0284,0.0036,0.0251,0.918,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1335,0.4622,0.4347,0.3519,0.4284,0.3573,0.0275,0.1103,0.0338,0.1049,0.918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6728,0.6709,0.66,0.5498,0.6518,0.5603,0.011,0.1211,0.0191,0.1106,0.918,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.7028,0.6631,0.6468,0.5448,0.6393,0.5548,0.0163,0.1184,0.0238,0.1083,0.918,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6153,0.456,0.4532,0.3698,0.4468,0.3752,0.0029,0.0862,0.0093,0.0808,0.918,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.3624,0.5144,0.5236,0.4701,0.5199,0.4792,0.0092,0.0443,0.0055,0.0352,0.918,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.0884,0.5928,0.54,0.5355,0.5396,0.5351,0.0528,0.0573,0.0532,0.0577,0.918,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.7547,0.5984,0.6015,0.5701,0.5992,0.5729,0.0031,0.0283,0.0008,0.0255,0.918,0.1224
