model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.4033,0.8607,0.8685,0.8542,0.8621,0.8543,0.0078,0.0065,0.0014,0.0064,0.5542,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4093,0.7977,0.7972,0.7704,0.7853,0.7706,0.0006,0.0273,0.0125,0.0272,0.5542,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6364,0.8485,0.8527,0.8467,0.85,0.8466,0.0042,0.0019,0.0015,0.0019,0.5542,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7449,0.6531,0.634,0.5266,0.586,0.5263,0.019,0.1264,0.067,0.1267,0.5542,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.8148,0.8568,0.8629,0.8431,0.8541,0.8433,0.0061,0.0137,0.0027,0.0135,0.5542,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.721,0.8533,0.8618,0.8426,0.8533,0.8427,0.0085,0.0107,0.0,0.0106,0.5542,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0027,0.8231,0.8345,0.787,0.8136,0.7876,0.0114,0.0361,0.0095,0.0355,0.5542,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.855,0.8387,0.8427,0.832,0.838,0.8321,0.004,0.0067,0.0007,0.0065,0.5542,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.0947,0.8586,0.8691,0.8594,0.8648,0.8594,0.0106,0.0008,0.0062,0.0008,0.5542,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.1196,0.8617,0.8586,0.8548,0.8569,0.8548,0.0031,0.0069,0.0048,0.0069,0.5542,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.6066,0.8856,0.9072,0.8675,0.8897,0.868,0.0216,0.018,0.0041,0.0176,0.5542,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4638,0.5793,0.5541,0.4322,0.4999,0.4325,0.0252,0.1471,0.0794,0.1468,0.5542,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.1711,0.8518,0.8631,0.8412,0.8534,0.8415,0.0113,0.0107,0.0016,0.0104,0.5542,0.01
