model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7562,0.351,0.2583,0.4162,0.272,0.4091,0.0927,0.0652,0.079,0.0581,0.909,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9852,0.351,0.298,0.3442,0.3022,0.3444,0.053,0.0068,0.0488,0.0066,0.909,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3786,0.3179,0.3775,0.4414,0.3831,0.4387,0.0596,0.1236,0.0652,0.1208,0.909,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1228,0.2715,0.1722,0.2949,0.183,0.2912,0.0993,0.0234,0.0885,0.0197,0.909,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9731,0.3113,0.1987,0.3096,0.2087,0.3085,0.1126,0.0017,0.1026,0.0028,0.909,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.164,0.2781,0.3245,0.3914,0.3301,0.3866,0.0464,0.1133,0.052,0.1084,0.909,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2505,0.2848,0.3709,0.4201,0.3752,0.4186,0.0861,0.1353,0.0904,0.1338,0.909,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.507,0.3179,0.0861,0.3259,0.108,0.3267,0.2318,0.008,0.2099,0.0088,0.909,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8755,0.351,0.2583,0.3342,0.2651,0.3329,0.0927,0.0168,0.0859,0.0181,0.909,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1638,0.3311,0.2517,0.264,0.2529,0.2657,0.0795,0.0671,0.0782,0.0654,0.909,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.576,0.3113,0.2252,0.3559,0.2367,0.352,0.0861,0.0447,0.0746,0.0408,0.909,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2224,0.3245,0.2252,0.3302,0.2344,0.3266,0.0993,0.0057,0.0901,0.0021,0.909,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6689,0.3576,0.1258,0.3085,0.1417,0.3003,0.2318,0.0491,0.2159,0.0573,0.909,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6479,0.3113,0.2848,0.3047,0.2867,0.3063,0.0265,0.0066,0.0245,0.005,0.909,0.0662
