model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-81.8706,0.7609,0.8129,0.7659,0.7725,0.7659,0.0521,0.0051,0.0117,0.0051,0.14,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,4114.2167,0.8114,0.8453,0.7685,0.7793,0.7685,0.0339,0.0428,0.0321,0.0428,0.14,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.2841,0.6906,0.835,0.6999,0.7201,0.7014,0.1444,0.0093,0.0295,0.0108,0.14,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.9516,0.7845,0.8571,0.7172,0.7368,0.7172,0.0726,0.0673,0.0477,0.0673,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,254.286,0.8477,0.8035,0.7848,0.7875,0.7848,0.0442,0.0628,0.0602,0.0628,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,16.7323,0.8437,0.8414,0.7933,0.8,0.7933,0.0024,0.0504,0.0437,0.0504,0.14,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,2.1229,0.7758,0.9084,0.7689,0.7902,0.7709,0.1326,0.0069,0.0143,0.0049,0.14,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,2.3693,0.7656,0.738,0.746,0.7445,0.7455,0.0276,0.0196,0.0211,0.0201,0.14,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,4.2582,0.7703,0.7332,0.7198,0.7224,0.7206,0.0371,0.0505,0.048,0.0497,0.14,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,3.3715,0.7901,0.8114,0.7925,0.7952,0.7925,0.0213,0.0025,0.0051,0.0025,0.14,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,26.0161,0.8666,0.8208,0.7518,0.7615,0.7518,0.0458,0.1148,0.1051,0.1148,0.14,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-5.2959,0.6819,0.7585,0.6559,0.6717,0.6576,0.0766,0.026,0.0102,0.0244,0.14,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,1245.8259,0.809,0.7553,0.7245,0.7288,0.7245,0.0537,0.0845,0.0802,0.0845,0.14,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-45.8137,0.8137,0.869,0.792,0.8028,0.792,0.0552,0.0217,0.0109,0.0217,0.14,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,16.7323,0.8272,0.8414,0.7933,0.8,0.7933,0.0142,0.0338,0.0271,0.0338,0.14,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,1.1971,0.8074,0.8453,0.7509,0.764,0.7508,0.0379,0.0565,0.0434,0.0566,0.14,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,45.7236,0.8335,0.895,0.8406,0.8482,0.8406,0.0616,0.0071,0.0148,0.0071,0.14,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,275.041,0.7814,0.7435,0.7198,0.7231,0.7198,0.0379,0.0616,0.0582,0.0616,0.14,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.5412,0.7743,0.8429,0.781,0.7899,0.7813,0.0687,0.0067,0.0156,0.007,0.14,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,0.7163,0.7348,0.5714,0.615,0.608,0.614,0.1634,0.1198,0.1268,0.1208,0.14,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,3.3715,0.8129,0.8114,0.7925,0.7952,0.7925,0.0016,0.0204,0.0178,0.0204,0.14,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-7.3317,0.7979,0.8548,0.7283,0.7472,0.7296,0.0568,0.0696,0.0508,0.0683,0.14,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.7534,0.7569,0.8374,0.7314,0.7471,0.7324,0.0805,0.0255,0.0098,0.0245,0.14,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-0.9028,0.6361,0.5051,0.5275,0.5247,0.5279,0.131,0.1087,0.1114,0.1083,0.14,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,3.3715,0.8161,0.8114,0.7925,0.7952,0.7925,0.0047,0.0236,0.0209,0.0236,0.14,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,0.3374,0.8106,0.7687,0.7263,0.7322,0.7262,0.0418,0.0843,0.0784,0.0844,0.14,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,1245.8259,0.8058,0.7553,0.7245,0.7288,0.7245,0.0505,0.0813,0.077,0.0813,0.14,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,1.8062,0.7743,0.8327,0.7049,0.7247,0.7071,0.0584,0.0694,0.0496,0.0672,0.14,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-0.2751,0.8098,0.809,0.6802,0.699,0.6811,0.0008,0.1296,0.1108,0.1287,0.14,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,-4.3706,0.5888,0.6827,0.5679,0.5863,0.5706,0.0939,0.0209,0.0025,0.0182,0.14,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-67.3418,0.7664,0.8871,0.8282,0.8364,0.8282,0.1208,0.0618,0.0701,0.0618,0.14,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,45.7236,0.8295,0.895,0.8406,0.8482,0.8406,0.0655,0.0111,0.0187,0.0111,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,25,-34.6907,0.8082,0.7672,0.7583,0.7596,0.7583,0.041,0.0499,0.0486,0.0499,0.14,0.0197
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,25,-45.8137,0.764,0.869,0.792,0.8028,0.792,0.105,0.028,0.0388,0.028,0.14,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,25,45.7236,0.8327,0.895,0.8406,0.8482,0.8406,0.0624,0.0079,0.0155,0.0079,0.14,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,275.041,0.7766,0.7435,0.7198,0.7231,0.7198,0.0331,0.0568,0.0535,0.0568,0.14,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,31.7987,0.8256,0.9053,0.8484,0.8564,0.8484,0.0797,0.0229,0.0308,0.0229,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,25,45.7236,0.8374,0.895,0.8406,0.8482,0.8406,0.0576,0.0032,0.0108,0.0032,0.14,0.0197
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,25,-0.3136,0.8358,0.8193,0.7562,0.7652,0.7565,0.0166,0.0796,0.0706,0.0794,0.14,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,25,373.8681,0.7703,0.7616,0.7124,0.7193,0.7124,0.0087,0.0579,0.051,0.0579,0.14,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,25,-77.1914,0.8129,0.8248,0.7394,0.7514,0.7394,0.0118,0.0735,0.0616,0.0735,0.14,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,25,-45.8137,0.7727,0.869,0.792,0.8028,0.792,0.0963,0.0193,0.0301,0.0193,0.14,0.0197
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,25,203.1578,0.8058,0.7995,0.7319,0.7413,0.7319,0.0063,0.074,0.0645,0.074,0.14,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,25,-2.7686,0.8421,0.7995,0.7786,0.7812,0.7782,0.0426,0.0635,0.0609,0.0639,0.14,0.0197
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,25,-0.9369,0.7435,0.5998,0.5305,0.5413,0.5317,0.1436,0.213,0.2022,0.2118,0.14,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,25,-1.0803,0.7616,0.7474,0.732,0.7343,0.7321,0.0142,0.0297,0.0274,0.0295,0.14,0.0197
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,25,-45.8137,0.8129,0.869,0.792,0.8028,0.792,0.056,0.0209,0.0101,0.0209,0.14,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,25,1245.8259,0.809,0.7553,0.7245,0.7288,0.7245,0.0537,0.0845,0.0802,0.0845,0.14,0.0197
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,25,1.0462,0.6275,0.4002,0.5032,0.4876,0.5018,0.2273,0.1243,0.1399,0.1256,0.14,0.0197
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,-1.8006,0.6456,0.6796,0.5694,0.5868,0.5717,0.0339,0.0763,0.0589,0.074,0.14,0.0197
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-45.8137,0.7916,0.869,0.792,0.8028,0.792,0.0773,0.0004,0.0112,0.0004,0.14,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,25,0.6833,0.8106,0.7545,0.7048,0.7124,0.7055,0.056,0.1058,0.0982,0.105,0.14,0.0197
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,25,-0.0273,0.7088,0.7751,0.6937,0.7061,0.6949,0.0663,0.015,0.0026,0.0139,0.14,0.0197
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,25,2.0156,0.734,0.6054,0.6103,0.6099,0.6106,0.1287,0.1237,0.1242,0.1234,0.14,0.0197
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,25,4.5836,0.7735,0.8098,0.7414,0.7515,0.742,0.0363,0.0321,0.022,0.0315,0.14,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,25,203.1578,0.7135,0.7995,0.7319,0.7413,0.7319,0.086,0.0184,0.0278,0.0184,0.14,0.0197
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,25,-0.9991,0.7482,0.6756,0.7208,0.7135,0.7196,0.0726,0.0275,0.0348,0.0286,0.14,0.0197
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,275.041,0.7766,0.7435,0.7198,0.7231,0.7198,0.0331,0.0568,0.0535,0.0568,0.14,0.0197
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,25,-45.8137,0.7916,0.869,0.792,0.8028,0.792,0.0773,0.0004,0.0112,0.0004,0.14,0.0197
