model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-3.1171,0.8082,0.8035,0.8439,0.8363,0.8438,0.0047,0.0357,0.0281,0.0356,0.1876,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,2.2138,0.8888,0.8693,0.8659,0.8666,0.866,0.0194,0.0228,0.0222,0.0228,0.1876,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.6476,0.7671,0.8119,0.7742,0.7814,0.7744,0.0448,0.0071,0.0143,0.0073,0.1876,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.9169,0.8485,0.8457,0.829,0.8322,0.8291,0.0028,0.0195,0.0163,0.0194,0.1876,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,1.864,0.8526,0.8649,0.8677,0.8672,0.8677,0.0122,0.0151,0.0145,0.0151,0.1876,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-2.8464,0.8568,0.8904,0.875,0.878,0.8751,0.0336,0.0182,0.0212,0.0183,0.1876,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-4.2861,0.8453,0.8281,0.8377,0.8359,0.8377,0.0172,0.0077,0.0095,0.0077,0.1876,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.2671,0.8231,0.807,0.7666,0.7742,0.7666,0.0161,0.0566,0.0489,0.0565,0.1876,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.4269,0.8387,0.8621,0.8394,0.8437,0.8395,0.0234,0.0007,0.005,0.0008,0.1876,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-272.8707,0.8618,0.8518,0.8839,0.8779,0.8839,0.01,0.0222,0.0161,0.0222,0.1876,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-0.8426,0.8856,0.8703,0.8322,0.8395,0.8324,0.0152,0.0534,0.0461,0.0532,0.1876,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.7646,0.5793,0.5387,0.5514,0.5487,0.551,0.0405,0.0279,0.0305,0.0282,0.1876,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-8.9802,0.8518,0.8457,0.8677,0.8636,0.8677,0.0061,0.0159,0.0118,0.0159,0.1876,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-0.3127,0.884,0.9034,0.8607,0.8688,0.8608,0.0194,0.0233,0.0152,0.0232,0.1876,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,0.0812,0.8505,0.8895,0.8416,0.8508,0.8418,0.0389,0.0089,0.0002,0.0087,0.1876,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,-0.3862,0.8257,0.7468,0.7665,0.7627,0.7664,0.079,0.0592,0.063,0.0593,0.1876,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-1.0197,0.884,0.8763,0.8833,0.882,0.8833,0.0077,0.0007,0.002,0.0007,0.1876,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.1118,0.8507,0.8457,0.8535,0.8521,0.8535,0.005,0.0028,0.0013,0.0028,0.1876,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-991.0754,0.8487,0.871,0.8948,0.8903,0.8948,0.0223,0.046,0.0416,0.046,0.1876,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,1.4656,0.7593,0.776,0.8017,0.7968,0.8016,0.0167,0.0424,0.0375,0.0423,0.1876,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-177.3809,0.8717,0.8703,0.8765,0.8754,0.8765,0.0014,0.0048,0.0036,0.0048,0.1876,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.197,0.8211,0.7994,0.7952,0.7961,0.7953,0.0216,0.0258,0.025,0.0258,0.1876,0.0025
