model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-243.7679,0.7609,0.7774,0.8075,0.8033,0.8075,0.0166,0.0466,0.0424,0.0466,0.14,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,2.577,0.8114,0.8169,0.4486,0.4997,0.4481,0.0055,0.3627,0.3117,0.3633,0.14,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.8199,0.6906,0.6133,0.4073,0.4343,0.4051,0.0773,0.2833,0.2563,0.2855,0.14,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-3.3184,0.7845,0.7648,0.3902,0.4419,0.3894,0.0197,0.3944,0.3426,0.3952,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,679.605,0.8477,0.9179,0.7598,0.7819,0.7598,0.0702,0.0879,0.0658,0.0879,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-8.1225,0.8437,0.9187,0.4674,0.5306,0.4674,0.075,0.3763,0.3131,0.3763,0.14,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-3.0591,0.7758,0.779,0.6937,0.7052,0.6932,0.0032,0.0821,0.0707,0.0827,0.14,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-1.2107,0.7656,0.7758,0.2479,0.3226,0.2488,0.0103,0.5177,0.443,0.5168,0.14,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,31.0926,0.7703,0.794,0.4555,0.5029,0.4555,0.0237,0.3148,0.2674,0.3148,0.14,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-120.5559,0.7901,0.8279,0.8205,0.8215,0.8205,0.0379,0.0304,0.0315,0.0304,0.14,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-0.299,0.8666,0.8879,0.6985,0.7265,0.7002,0.0213,0.1681,0.1401,0.1664,0.14,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,234.7541,0.6819,0.7435,0.5586,0.5845,0.5586,0.0616,0.1233,0.0975,0.1233,0.14,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-120.5559,0.809,0.8279,0.8205,0.8215,0.8205,0.0189,0.0115,0.0125,0.0115,0.14,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-643.9302,0.8137,0.8398,0.8666,0.8628,0.8666,0.026,0.0528,0.0491,0.0528,0.14,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-6.0614,0.8272,0.8485,0.4048,0.466,0.4037,0.0213,0.4223,0.3612,0.4235,0.14,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,0.6438,0.8074,0.8003,0.392,0.4494,0.3923,0.0071,0.4154,0.358,0.4152,0.14,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,84.6045,0.8335,0.8477,0.762,0.774,0.762,0.0142,0.0715,0.0595,0.0715,0.14,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,0.142,0.7814,0.8343,0.6982,0.7177,0.6987,0.0529,0.0832,0.0637,0.0827,0.14,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-120.5559,0.7743,0.8279,0.8205,0.8215,0.8205,0.0537,0.0462,0.0473,0.0462,0.14,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,4.6799,0.7348,0.7301,0.7208,0.7215,0.7201,0.0047,0.014,0.0133,0.0147,0.14,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-120.5559,0.8129,0.8279,0.8205,0.8215,0.8205,0.015,0.0076,0.0086,0.0076,0.14,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-6.0614,0.7979,0.8485,0.4048,0.466,0.4037,0.0505,0.3931,0.332,0.3943,0.14,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,667.5922,0.7569,0.7388,0.549,0.5756,0.549,0.0182,0.2079,0.1813,0.2079,0.14,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.6745,0.6361,0.6062,0.2128,0.2679,0.2128,0.03,0.4234,0.3683,0.4233,0.14,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-643.9302,0.8161,0.8398,0.8666,0.8628,0.8666,0.0237,0.0504,0.0467,0.0504,0.14,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-0.4022,0.8106,0.7609,0.605,0.6271,0.6053,0.0497,0.2056,0.1835,0.2053,0.14,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,38.1579,0.8058,0.865,0.8299,0.8348,0.8299,0.0592,0.024,0.029,0.024,0.14,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,1.555,0.7743,0.6898,0.7006,0.6983,0.6997,0.0845,0.0737,0.076,0.0746,0.14,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,962.7724,0.8098,0.7553,0.4594,0.5008,0.4594,0.0545,0.3504,0.309,0.3504,0.14,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,1.5079,0.5888,0.7537,0.5343,0.5645,0.5337,0.165,0.0545,0.0243,0.0551,0.14,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-43.5232,0.7664,0.7672,0.6829,0.6947,0.6829,0.0008,0.0835,0.0717,0.0835,0.14,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,84.6045,0.8295,0.8477,0.762,0.774,0.762,0.0182,0.0675,0.0555,0.0675,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,25,21.4439,0.8082,0.8761,0.8709,0.8716,0.8709,0.0679,0.0627,0.0634,0.0627,0.14,0.0197
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,25,-0.2107,0.764,0.7545,0.6372,0.6534,0.637,0.0095,0.1268,0.1106,0.127,0.14,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,25,84.6045,0.8327,0.8477,0.762,0.774,0.762,0.015,0.0707,0.0587,0.0707,0.14,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-2.1878,0.7766,0.7861,0.5432,0.5777,0.5438,0.0095,0.2334,0.1989,0.2329,0.14,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-1411.2708,0.8256,0.91,0.7483,0.7709,0.7483,0.0845,0.0773,0.0546,0.0773,0.14,0.0197
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,25,84.6045,0.8374,0.8477,0.762,0.774,0.762,0.0103,0.0754,0.0634,0.0754,0.14,0.0197
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,25,-72.2892,0.8358,0.8335,0.3649,0.4305,0.3649,0.0024,0.4709,0.4053,0.4709,0.14,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,25,0.957,0.7703,0.7735,0.7,0.7103,0.7,0.0032,0.0703,0.0601,0.0704,0.14,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,25,21.4439,0.8129,0.8761,0.8709,0.8716,0.8709,0.0631,0.058,0.0587,0.058,0.14,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,25,0.2355,0.7727,0.7782,0.7533,0.7563,0.7527,0.0055,0.0194,0.0164,0.02,0.14,0.0197
