model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.0461,0.7051,0.7346,0.6758,0.734,0.6746,0.0296,0.0292,0.029,0.0305,0.9899,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.0513,0.0713,0.0796,0.2668,0.0814,0.2588,0.0083,0.1955,0.0102,0.1876,0.9899,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.8995,0.6459,0.7278,0.7002,0.7275,0.7001,0.0819,0.0543,0.0816,0.0542,0.9899,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.2299,0.5542,0.5102,0.5945,0.511,0.5903,0.044,0.0403,0.0432,0.0361,0.9899,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.5193,0.5853,0.6611,0.6609,0.6611,0.6588,0.0758,0.0756,0.0758,0.0735,0.9899,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.1215,0.2555,0.2631,0.4363,0.2648,0.4291,0.0076,0.1808,0.0093,0.1736,0.9899,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.9807,0.304,0.2509,0.2913,0.2513,0.2885,0.0531,0.0127,0.0527,0.0155,0.9899,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.7619,0.6732,0.743,0.7297,0.7428,0.7276,0.0697,0.0565,0.0696,0.0544,0.9899,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.1814,0.6626,0.699,0.687,0.6989,0.6846,0.0364,0.0244,0.0362,0.0219,0.9899,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.6582,0.1645,0.188,0.2685,0.1888,0.2644,0.0235,0.1039,0.0243,0.0999,0.9899,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.8424,0.677,0.6748,0.685,0.6748,0.6837,0.0023,0.008,0.0022,0.0067,0.9899,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.6961,0.6929,0.7657,0.723,0.7653,0.7218,0.0728,0.0301,0.0723,0.0289,0.9899,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.691,0.2828,0.2608,0.2711,0.2609,0.2697,0.022,0.0117,0.0219,0.013,0.9899,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.7428,0.5201,0.5671,0.5574,0.567,0.5559,0.047,0.0373,0.0469,0.0358,0.9899,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.8728,0.7074,0.7043,0.6957,0.7042,0.6942,0.003,0.0116,0.0031,0.0131,0.9899,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.2122,0.3958,0.3571,0.5031,0.3585,0.4972,0.0387,0.1073,0.0372,0.1014,0.9899,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.1422,0.5823,0.5186,0.5103,0.5185,0.508,0.0637,0.072,0.0638,0.0742,0.9899,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,2.1054,0.188,0.1365,0.3018,0.1381,0.2958,0.0516,0.1138,0.0499,0.1078,0.9899,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,2.1679,0.0,0.0,0.2136,0.0021,0.2056,0.0,0.2136,0.0021,0.2056,0.9899,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.5235,0.6096,0.6717,0.6479,0.6715,0.6457,0.0622,0.0384,0.0619,0.0362,0.9899,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-0.0687,0.7309,0.724,0.7037,0.7238,0.7023,0.0068,0.0272,0.007,0.0285,0.9899,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.193,0.351,0.3381,0.5068,0.3398,0.4994,0.0129,0.1558,0.0113,0.1484,0.9899,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,0.0589,0.4814,0.4807,0.5672,0.4815,0.5626,0.0008,0.0857,0.0001,0.0812,0.9899,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.1858,0.583,0.5686,0.5608,0.5685,0.5593,0.0144,0.0222,0.0145,0.0237,0.9899,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-0.3044,0.652,0.652,0.6522,0.652,0.6508,0.0,0.0002,0.0,0.0012,0.9899,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.5274,0.5519,0.5618,0.5746,0.5619,0.5722,0.0099,0.0227,0.01,0.0203,0.9899,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,-0.12,0.6459,0.6103,0.6048,0.6102,0.6034,0.0356,0.0412,0.0357,0.0426,0.9899,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,2.5193,0.1873,0.1259,0.3158,0.1277,0.3092,0.0614,0.1285,0.0596,0.1219,0.9899,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,50,-0.3805,0.561,0.6118,0.6241,0.6119,0.6213,0.0508,0.063,0.0509,0.0603,0.9899,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,1.2434,0.0948,0.019,0.2853,0.0216,0.2761,0.0758,0.1905,0.0732,0.1813,0.9899,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,0.2729,0.3108,0.2646,0.4262,0.2662,0.4195,0.0462,0.1154,0.0447,0.1086,0.9899,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-1.2359,0.6497,0.624,0.6451,0.6242,0.643,0.0258,0.0046,0.0256,0.0067,0.9899,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-0.4992,0.6467,0.6657,0.6449,0.6654,0.6438,0.019,0.0018,0.0187,0.0029,0.9899,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.0086,0.2623,0.3139,0.446,0.3152,0.4403,0.0516,0.1837,0.0528,0.178,0.9899,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.486,0.6027,0.6065,0.6541,0.607,0.6505,0.0038,0.0513,0.0042,0.0478,0.9899,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-0.3053,0.6414,0.6338,0.6373,0.6338,0.6355,0.0076,0.0041,0.0076,0.0059,0.9899,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,0.2053,0.4397,0.5133,0.5474,0.5136,0.5441,0.0735,0.1077,0.0739,0.1043,0.9899,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,1.0959,0.0008,0.0,0.2789,0.0027,0.2683,0.0008,0.2782,0.002,0.2675,0.9899,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,-1.6598,0.7119,0.7574,0.7459,0.7573,0.7449,0.0455,0.034,0.0454,0.033,0.9899,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,1.2383,0.5481,0.583,0.655,0.5837,0.6514,0.0349,0.1069,0.0356,0.1032,0.9899,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-1.3356,0.6224,0.6194,0.6405,0.6196,0.6379,0.003,0.0181,0.0028,0.0155,0.9899,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,1.2655,0.2851,0.3283,0.3532,0.3285,0.3513,0.0432,0.0682,0.0434,0.0663,0.9899,0.0379
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,50,0.29,0.373,0.3594,0.518,0.3609,0.5121,0.0136,0.145,0.0121,0.139,0.9899,0.0379
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,50,-1.8291,0.721,0.8036,0.7637,0.8032,0.7625,0.0826,0.0427,0.0822,0.0415,0.9899,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,0.3043,0.5049,0.5413,0.6477,0.5423,0.6425,0.0364,0.1428,0.0374,0.1376,0.9899,0.0379
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,2.3416,0.0371,0.0,0.2669,0.0026,0.2567,0.0371,0.2298,0.0345,0.2196,0.9899,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,-0.9814,0.4094,0.4124,0.4404,0.4127,0.4376,0.003,0.031,0.0033,0.0282,0.9899,0.0379
