model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.0555,0.7051,0.7544,0.6806,0.7537,0.6806,0.0493,0.0245,0.0487,0.0245,0.9917,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.2346,0.0713,0.1289,0.3052,0.1303,0.2971,0.0576,0.2339,0.059,0.2258,0.9917,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.5504,0.6459,0.6558,0.6487,0.6557,0.6468,0.0099,0.0027,0.0098,0.0009,0.9917,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.0109,0.5542,0.5944,0.5487,0.594,0.5471,0.0402,0.0055,0.0398,0.0071,0.9917,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.2045,0.5853,0.6581,0.6248,0.6578,0.6226,0.0728,0.0395,0.0725,0.0373,0.9917,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.7822,0.2555,0.2752,0.4235,0.2764,0.4162,0.0197,0.168,0.0209,0.1607,0.9917,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.873,0.304,0.3199,0.3018,0.3198,0.3006,0.0159,0.0022,0.0158,0.0034,0.9917,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.6794,0.6732,0.6391,0.6252,0.639,0.6242,0.0341,0.0481,0.0342,0.0491,0.9917,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.8147,0.6626,0.696,0.6459,0.6956,0.6458,0.0334,0.0167,0.0329,0.0169,0.9917,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,3.8979,0.1645,0.1744,0.1785,0.1744,0.1756,0.0099,0.014,0.0099,0.0111,0.9917,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.3302,0.677,0.6179,0.6821,0.6184,0.6792,0.0591,0.0051,0.0586,0.0021,0.9917,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.9674,0.6929,0.6929,0.6373,0.6925,0.6374,0.0,0.0557,0.0005,0.0555,0.9917,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.8245,0.2828,0.2813,0.2734,0.2812,0.2716,0.0015,0.0094,0.0016,0.0112,0.9917,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.2797,0.5201,0.4511,0.48,0.4513,0.4764,0.069,0.0401,0.0688,0.0437,0.9917,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.4484,0.7074,0.7233,0.7164,0.7232,0.7146,0.0159,0.009,0.0158,0.0073,0.9917,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.736,0.3958,0.3813,0.4539,0.3819,0.4501,0.0144,0.0582,0.0138,0.0543,0.9917,0.0379
