model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,1,-420.769,0.6655,0.0193,0.684,0.3253,0.684,0.6462,0.0184,0.3402,0.0184,0.5396,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,-0.289,0.6596,0.0193,0.6534,0.3115,0.6539,0.6402,0.0061,0.3481,0.0056,0.5396,0.0009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,1,131.7272,0.7133,0.0193,0.6942,0.33,0.6942,0.694,0.0191,0.3833,0.0191,0.5396,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,-2.398,0.6348,0.0193,0.6943,0.3301,0.6943,0.6155,0.0595,0.3047,0.0595,0.5396,0.0009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,1,-0.8708,0.7099,0.0193,0.7146,0.3395,0.7148,0.6906,0.0047,0.3704,0.0049,0.5396,0.0009
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,1,-0.9425,0.663,0.0,0.6974,0.3207,0.6967,0.663,0.0344,0.3422,0.0337,0.5396,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,1,-0.3025,0.6229,0.0,0.6135,0.2822,0.613,0.6229,0.0094,0.3406,0.0098,0.5396,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,-2.1346,0.6749,0.0193,0.6647,0.3166,0.665,0.6556,0.0102,0.3583,0.0099,0.5396,0.0009
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,1,-0.52,0.6468,0.0193,0.6674,0.3177,0.6675,0.6274,0.0207,0.329,0.0208,0.5396,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,1.2521,0.5546,0.0,0.5642,0.2595,0.5637,0.5546,0.0096,0.2951,0.0091,0.5396,0.0009
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,1,0.8677,0.7338,0.0,0.7441,0.3425,0.7439,0.7338,0.0103,0.3913,0.0102,0.5396,0.0009
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,1,-49.3121,0.6638,0.0193,0.6571,0.313,0.6571,0.6445,0.0067,0.3509,0.0067,0.5396,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,1,4.2025,0.6118,0.0193,0.636,0.3033,0.6362,0.5925,0.0242,0.3084,0.0244,0.5396,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,-0.8703,0.7014,0.0193,0.7362,0.3494,0.7364,0.682,0.0348,0.3519,0.035,0.5396,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,1,28.8776,0.7142,0.0193,0.6993,0.3323,0.6993,0.6948,0.0149,0.3818,0.0149,0.5396,0.0009
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,1,1.3451,0.6297,0.0,0.6956,0.3199,0.6949,0.6297,0.0659,0.3098,0.0652,0.5396,0.0009
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,1,-0.1268,0.6817,0.0193,0.7183,0.3411,0.7183,0.6624,0.0366,0.3406,0.0366,0.5396,0.0009
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,1,0.8048,0.5375,0.0193,0.6202,0.296,0.6203,0.5182,0.0826,0.2416,0.0827,0.5396,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,1,-1.0421,0.2645,0.0193,0.6856,0.3261,0.6857,0.2452,0.4211,0.0616,0.4212,0.5396,0.0009
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,1,-94.1397,0.7193,0.0193,0.6945,0.3301,0.6945,0.7,0.0248,0.3891,0.0248,0.5396,0.0009
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,1,-7.5247,0.6681,0.0193,0.7195,0.3417,0.7195,0.6488,0.0514,0.3264,0.0514,0.5396,0.0009
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,1,-1.8463,0.5939,0.0193,0.6896,0.3279,0.6896,0.5745,0.0957,0.2659,0.0958,0.5396,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,1,-1.2212,0.6323,0.0,0.6838,0.3146,0.6834,0.6323,0.0515,0.3176,0.0511,0.5396,0.0009
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,1,8.6531,0.6451,0.0193,0.6812,0.324,0.6812,0.6257,0.0361,0.321,0.0361,0.5396,0.0009
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,1,131.7272,0.7099,0.0193,0.6942,0.33,0.6942,0.6906,0.0157,0.3799,0.0157,0.5396,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,-1.3313,0.6783,0.0,0.7105,0.3268,0.7099,0.6783,0.0322,0.3515,0.0315,0.5396,0.0009
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,1,5.3622,0.6869,0.0193,0.7129,0.3386,0.7129,0.6675,0.026,0.3482,0.026,0.5396,0.0009
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,1,0.8295,0.3686,0.0193,0.61,0.2915,0.6106,0.3493,0.2414,0.0771,0.242,0.5396,0.0009
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,1,0.4609,0.6425,0.0,0.6849,0.315,0.6843,0.6425,0.0424,0.3275,0.0418,0.5396,0.0009
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,1,-0.8009,0.4701,0.0,0.6294,0.2896,0.6289,0.4701,0.1592,0.1806,0.1588,0.5396,0.0009
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,1,-0.1979,0.599,0.0,0.6944,0.3195,0.6939,0.599,0.0954,0.2795,0.095,0.5396,0.0009
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,1,-1.1607,0.7125,0.0193,0.719,0.3414,0.719,0.6931,0.0065,0.371,0.0065,0.5396,0.0009
