model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,104.4602,0.4732,0.4464,0.4653,0.448,0.4653,0.0268,0.0079,0.0252,0.0079,0.9153,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1664.3764,0.4643,0.4464,0.5268,0.4532,0.5268,0.0179,0.0625,0.0111,0.0625,0.9153,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5887,0.4821,0.375,0.7592,0.4044,0.7226,0.1071,0.277,0.0777,0.2404,0.9153,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,34.1021,0.4554,0.5714,0.5349,0.5683,0.5349,0.1161,0.0795,0.113,0.0795,0.9153,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,100.087,0.5268,0.5446,0.6561,0.5541,0.6561,0.0179,0.1293,0.0273,0.1293,0.9153,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,131.6361,0.4554,0.4554,0.5815,0.466,0.5815,0.0,0.1261,0.0107,0.1261,0.9153,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.343,0.5089,0.4554,0.5043,0.4602,0.5124,0.0536,0.0046,0.0487,0.0034,0.9153,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3755,0.3304,0.6071,0.4909,0.598,0.4989,0.2768,0.1605,0.2676,0.1685,0.9153,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5431,0.2857,0.0,0.346,0.027,0.319,0.2857,0.0603,0.2587,0.0333,0.9153,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,28223.9725,0.4375,0.3393,0.5357,0.3559,0.5357,0.0982,0.0982,0.0816,0.0982,0.9153,0.0893
