model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3012,0.4375,0.5446,0.577,0.5461,0.5795,0.1071,0.1395,0.1086,0.142,0.9592,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.114,0.4821,0.6161,0.453,0.6099,0.4653,0.1339,0.0292,0.1278,0.0169,0.9592,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0671,0.3304,0.4375,0.3806,0.4349,0.3736,0.1071,0.0502,0.1045,0.0432,0.9592,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1887,0.3661,0.375,0.4685,0.3783,0.4553,0.0089,0.1024,0.0122,0.0892,0.9592,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2611,0.5,0.6786,0.5318,0.6732,0.5458,0.1786,0.0318,0.1732,0.0458,0.9592,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0076,0.3036,0.2411,0.434,0.2485,0.4229,0.0625,0.1305,0.0551,0.1193,0.9592,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0437,0.375,0.25,0.4652,0.2579,0.4431,0.125,0.0902,0.1171,0.0681,0.9592,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.011,0.3839,0.3125,0.4271,0.3163,0.4069,0.0714,0.0432,0.0676,0.023,0.9592,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1017,0.2411,0.1696,0.3991,0.1787,0.3908,0.0714,0.158,0.0624,0.1497,0.9592,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.193,0.3214,0.1607,0.3571,0.1678,0.3351,0.1607,0.0357,0.1536,0.0136,0.9592,0.0893
