model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.9059,0.4375,0.4464,0.5949,0.4576,0.5783,0.0089,0.1574,0.0201,0.1408,0.9153,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0451,0.4821,0.7054,0.6348,0.6993,0.6335,0.2232,0.1526,0.2171,0.1514,0.9153,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2788,0.3304,0.2679,0.685,0.3003,0.6511,0.0625,0.3546,0.0301,0.3208,0.9153,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0991,0.3661,0.3393,0.6975,0.366,0.655,0.0268,0.3314,0.0001,0.289,0.9153,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.9584,0.5,0.5,0.6597,0.5119,0.64,0.0,0.1597,0.0119,0.14,0.9153,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3689,0.3036,0.3214,0.6722,0.3478,0.6329,0.0179,0.3686,0.0442,0.3294,0.9153,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.716,0.375,0.3393,0.7191,0.3677,0.6754,0.0357,0.3441,0.0073,0.3004,0.9153,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8356,0.3839,0.5089,0.6878,0.5223,0.6673,0.125,0.3038,0.1384,0.2834,0.9153,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7813,0.2411,0.375,0.4939,0.3843,0.4848,0.1339,0.2528,0.1432,0.2437,0.9153,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5114,0.3214,0.3393,0.6097,0.3594,0.5764,0.0179,0.2883,0.0379,0.2549,0.9153,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1312,0.2232,0.2232,0.689,0.2594,0.6505,0.0,0.4657,0.0362,0.4273,0.9153,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2952,0.4554,0.5625,0.6555,0.5695,0.6452,0.1071,0.2001,0.1141,0.1898,0.9153,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9917,0.3571,0.5089,0.71,0.5237,0.6828,0.1518,0.3529,0.1665,0.3257,0.9153,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.1981,0.4821,0.5,0.6661,0.5124,0.6462,0.0179,0.1839,0.0302,0.164,0.9153,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3881,0.4196,0.3304,0.646,0.3545,0.6158,0.0893,0.2264,0.0651,0.1962,0.9153,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,7.5826,0.4643,0.5625,0.6267,0.5671,0.6165,0.0982,0.1624,0.1028,0.1522,0.9153,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8002,0.6339,0.5982,0.7816,0.6123,0.7646,0.0357,0.1477,0.0216,0.1306,0.9153,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.0942,0.4464,0.4196,0.5487,0.4296,0.5376,0.0268,0.1023,0.0168,0.0912,0.9153,0.0893
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7477,0.5893,0.5179,0.7192,0.5337,0.7045,0.0714,0.1299,0.0556,0.1152,0.9153,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4799,0.5268,0.6429,0.617,0.6405,0.6156,0.1161,0.0902,0.1138,0.0888,0.9153,0.0893
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.3048,0.4464,0.4196,0.5591,0.4304,0.5464,0.0268,0.1127,0.0161,0.1,0.9153,0.0893
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6577,0.5893,0.5089,0.7325,0.5258,0.7087,0.0804,0.1432,0.0634,0.1194,0.9153,0.0893
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.0815,0.2857,0.1875,0.5611,0.2154,0.5176,0.0982,0.2754,0.0703,0.2319,0.9153,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8995,0.4107,0.3393,0.6997,0.3662,0.6571,0.0714,0.289,0.0445,0.2464,0.9153,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7901,0.4643,0.4821,0.6814,0.4969,0.6559,0.0179,0.2171,0.0326,0.1916,0.9153,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8547,0.5089,0.3125,0.7169,0.344,0.6842,0.1964,0.208,0.165,0.1753,0.9153,0.0893
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.435,0.4643,0.4732,0.7024,0.4902,0.6733,0.0089,0.2381,0.0259,0.2091,0.9153,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8547,0.5089,0.3125,0.7169,0.344,0.6842,0.1964,0.208,0.165,0.1753,0.9153,0.0893
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.066,0.5179,0.5982,0.7579,0.6103,0.7413,0.0804,0.24,0.0925,0.2234,0.9153,0.0893
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2542,0.6071,0.5268,0.7832,0.5462,0.7561,0.0804,0.1761,0.0609,0.149,0.9153,0.0893
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.0942,0.4464,0.4196,0.5487,0.4296,0.5376,0.0268,0.1023,0.0168,0.0912,0.9153,0.0893
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.3845,0.5089,0.6875,0.7453,0.6916,0.7363,0.1786,0.2363,0.1827,0.2274,0.9153,0.0893
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.2016,0.5,0.3839,0.6332,0.4029,0.6075,0.1161,0.1332,0.0971,0.1075,0.9153,0.0893
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7376,0.3839,0.1875,0.5793,0.2172,0.5381,0.1964,0.1954,0.1667,0.1542,0.9153,0.0893
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9823,0.4732,0.6607,0.7075,0.6637,0.6959,0.1875,0.2343,0.1905,0.2227,0.9153,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1664.3764,0.4643,0.4464,0.5268,0.4532,0.5268,0.0179,0.0625,0.0111,0.0625,0.9153,0.0893
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7658,0.4821,0.5893,0.6721,0.5954,0.6613,0.1071,0.1899,0.1132,0.1792,0.9153,0.0893
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.9896,0.5089,0.5714,0.6331,0.5759,0.6246,0.0625,0.1241,0.067,0.1157,0.9153,0.0893
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6592,0.625,0.4286,0.7211,0.4513,0.6969,0.1964,0.0961,0.1737,0.0719,0.9153,0.0893
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,8.0829,0.4554,0.4464,0.5999,0.4579,0.5814,0.0089,0.1445,0.0025,0.126,0.9153,0.0893
