model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.9035,0.6909,0.7364,0.7673,0.74,0.7658,0.0455,0.0764,0.0491,0.0749,0.8764,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8993,0.6455,0.6636,0.7328,0.6709,0.7223,0.0182,0.0873,0.0254,0.0768,0.8764,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4124,0.5091,0.5,0.785,0.5317,0.7567,0.0091,0.2759,0.0227,0.2477,0.8764,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1459,0.5364,0.5273,0.7542,0.5523,0.7294,0.0091,0.2178,0.0159,0.193,0.8764,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.7378,0.6455,0.7364,0.7091,0.7329,0.7087,0.0909,0.0636,0.0875,0.0632,0.8764,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3847,0.5455,0.5,0.7866,0.5324,0.7616,0.0455,0.2412,0.0131,0.2162,0.8764,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7498,0.5455,0.3636,0.7456,0.4065,0.7106,0.1818,0.2002,0.1389,0.1652,0.8764,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7879,0.5,0.5091,0.7916,0.5406,0.7642,0.0091,0.2916,0.0406,0.2642,0.8764,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8531,0.2636,0.1455,0.6687,0.2056,0.632,0.1182,0.4051,0.058,0.3684,0.8764,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7093,0.3364,0.4,0.6393,0.427,0.618,0.0636,0.3029,0.0906,0.2816,0.8764,0.0909
