model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7676,0.4732,0.5446,0.6437,0.5487,0.6437,0.0714,0.1705,0.0755,0.1705,0.9592,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4589,0.4643,0.5446,0.5924,0.5466,0.5938,0.0804,0.1281,0.0824,0.1295,0.9592,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6417,0.4821,0.5357,0.42,0.5315,0.4315,0.0536,0.0622,0.0493,0.0506,0.9592,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-12.5499,0.4554,0.4732,0.6224,0.4793,0.6224,0.0179,0.167,0.0239,0.167,0.9592,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-119.895,0.5268,0.7054,0.7946,0.709,0.7946,0.1786,0.2678,0.1822,0.2678,0.9592,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.1894,0.4554,0.4375,0.5488,0.4415,0.5355,0.0179,0.0934,0.0139,0.0801,0.9592,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.3848,0.5089,0.5982,0.6094,0.5986,0.6076,0.0893,0.1005,0.0897,0.0987,0.9592,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6667,0.3304,0.1786,0.3226,0.1844,0.3203,0.1518,0.0078,0.146,0.0101,0.9592,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2024,0.2857,0.2857,0.4013,0.2901,0.3929,0.0,0.1155,0.0044,0.1072,0.9592,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.104,0.4375,0.5893,0.6058,0.5897,0.5992,0.1518,0.1683,0.1522,0.1617,0.9592,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.4039,0.3839,0.4107,0.3701,0.4091,0.3704,0.0268,0.0139,0.0251,0.0135,0.9592,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.5382,0.375,0.25,0.4819,0.2586,0.4616,0.125,0.1069,0.1164,0.0866,0.9592,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.273,0.4107,0.1786,0.3743,0.1862,0.3651,0.2321,0.0364,0.2245,0.0457,0.9592,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0428,0.3304,0.3214,0.4542,0.3262,0.4386,0.0089,0.1238,0.0042,0.1082,0.9592,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,234.5976,0.4107,0.3929,0.4861,0.3967,0.4861,0.0179,0.0753,0.0141,0.0753,0.9592,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4213,0.3125,0.0536,0.3707,0.0656,0.3495,0.2589,0.0582,0.2469,0.037,0.9592,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.0558,0.3304,0.4375,0.4927,0.4393,0.4806,0.1071,0.1624,0.1089,0.1502,0.9592,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.691,0.2946,0.0,0.3741,0.0141,0.3452,0.2946,0.0795,0.2806,0.0506,0.9592,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5371,0.3482,0.1607,0.3697,0.1684,0.3492,0.1875,0.0215,0.1798,0.001,0.9592,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.6589,0.3571,0.4554,0.451,0.4553,0.455,0.0982,0.0939,0.0982,0.0978,0.9592,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3486,0.2946,0.2054,0.3906,0.2123,0.3761,0.0893,0.0959,0.0823,0.0814,0.9592,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4773,0.3304,0.3036,0.36,0.306,0.3629,0.0268,0.0297,0.0244,0.0326,0.9592,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3495,0.2679,0.25,0.4953,0.2593,0.4784,0.0179,0.2274,0.0085,0.2106,0.9592,0.0893
