model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.6188,0.7126,0.7069,0.6677,0.7055,0.665,0.0057,0.045,0.0071,0.0476,0.9666,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.9356,0.8132,0.8669,0.8114,0.8649,0.8092,0.0536,0.0018,0.0517,0.004,0.9666,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,2.6637,0.7596,0.6964,0.7092,0.6967,0.7077,0.0632,0.0503,0.0628,0.0519,0.9666,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-4.6954,0.7347,0.751,0.6881,0.7488,0.6864,0.0163,0.0465,0.0141,0.0483,0.9666,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-1.1342,0.8084,0.8056,0.7799,0.8046,0.7783,0.0029,0.0285,0.0038,0.0301,0.9666,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.2156,0.8496,0.8937,0.8835,0.8933,0.8812,0.0441,0.0339,0.0436,0.0316,0.9666,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-7.7682,0.7529,0.7912,0.723,0.7889,0.722,0.0383,0.0299,0.036,0.0308,0.9666,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,12.9476,0.76,0.7538,0.7607,0.7541,0.7607,0.0062,0.0007,0.0059,0.0007,0.9666,0.0441
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,5.0364,0.8228,0.8477,0.8231,0.8468,0.8208,0.0249,0.0003,0.024,0.002,0.9666,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,3.8213,0.7021,0.6446,0.619,0.6437,0.616,0.0575,0.0831,0.0584,0.0861,0.9666,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,3.9188,0.7,0.6992,0.6807,0.6987,0.6822,0.0008,0.0193,0.0013,0.0178,0.9666,0.0441
openai/text-babbage-001,BoolQ,BoolQ,1044,50,3.4863,0.4674,0.4368,0.4265,0.4364,0.4243,0.0307,0.0409,0.0311,0.0431,0.9666,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.4898,0.8755,0.8448,0.8418,0.8447,0.8398,0.0307,0.0336,0.0308,0.0357,0.9666,0.0479
together/bloom,BoolQ,BoolQ,1044,50,7.3419,0.7222,0.7011,0.6949,0.7009,0.6938,0.0211,0.0273,0.0213,0.0284,0.9666,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,1.1214,0.8036,0.8218,0.8257,0.8219,0.8235,0.0182,0.0221,0.0183,0.0199,0.9666,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,2.3918,0.684,0.6398,0.6265,0.6393,0.623,0.0442,0.0575,0.0447,0.061,0.9666,0.0441
writer/palmyra-x,BoolQ,BoolQ,1044,50,2.5932,0.8918,0.909,0.9359,0.9099,0.9345,0.0172,0.0441,0.0181,0.0427,0.9666,0.0479
