model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-5.009,0.7433,0.8161,0.7948,0.8148,0.7947,0.0728,0.0515,0.0715,0.0514,0.9375,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,-1.9113,0.7874,0.7433,0.75,0.7437,0.7495,0.0441,0.0374,0.0437,0.0379,0.9375,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,-11.2504,0.7241,0.7328,0.713,0.7315,0.7132,0.0086,0.0111,0.0074,0.0109,0.9375,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,-3.1429,0.7031,0.7797,0.7519,0.778,0.7523,0.0766,0.0489,0.0749,0.0492,0.9375,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-3.8043,0.8209,0.8573,0.8278,0.8554,0.828,0.0364,0.0069,0.0346,0.0071,0.9375,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,-5.2053,0.8247,0.8228,0.7964,0.8212,0.7965,0.0019,0.0283,0.0036,0.0282,0.9375,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,-5.8518,0.7835,0.8372,0.8123,0.8356,0.8121,0.0536,0.0288,0.0521,0.0286,0.9375,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-3.875,0.7241,0.6782,0.6643,0.6773,0.6643,0.046,0.0598,0.0468,0.0598,0.9375,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-4.2345,0.6609,0.6245,0.6248,0.6246,0.6252,0.0364,0.0361,0.0364,0.0357,0.9375,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,-2.747,0.6983,0.7337,0.7098,0.7322,0.7101,0.0354,0.0115,0.034,0.0119,0.9375,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.0185,0.4693,0.4464,0.4793,0.4485,0.4798,0.023,0.0099,0.0209,0.0105,0.9375,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-0.8411,0.7079,0.7031,0.7164,0.7039,0.7166,0.0048,0.0086,0.0039,0.0088,0.9375,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,-2.9888,0.663,0.6418,0.6349,0.6414,0.6354,0.0212,0.0281,0.0216,0.0276,0.9375,0.046
