model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,21,0.0105,0.4768,0.1316,0.5705,0.5106,0.5692,0.3452,0.0937,0.0338,0.0924,0.1338,0.0098
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,21,-0.639,0.4245,0.1077,0.4961,0.4429,0.4947,0.3169,0.0716,0.0184,0.0702,0.1338,0.0098
allenai/olmo-7b,LegalBench,LegalBench,2142,21,-0.481,0.3766,0.1412,0.5842,0.5237,0.5828,0.2354,0.2076,0.1471,0.2062,0.1338,0.0098
anthropic/claude-2.0,LegalBench,LegalBench,2142,21,1.5905,0.5335,0.1843,0.6798,0.6126,0.6788,0.3491,0.1464,0.0791,0.1453,0.1338,0.0098
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,21,1.0506,0.575,0.178,0.7124,0.6398,0.7112,0.3969,0.1374,0.0648,0.1362,0.1338,0.0098
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,21,0.5439,0.5452,0.1511,0.6816,0.6091,0.6798,0.3941,0.1364,0.0639,0.1346,0.1338,0.0098
cohere/command-r-plus,LegalBench,LegalBench,2142,21,3.3198,0.6419,0.2339,0.7504,0.681,0.7501,0.4081,0.1085,0.0391,0.1082,0.1338,0.0098
databricks/dbrx-instruct,LegalBench,LegalBench,2142,21,4.6118,0.403,0.1659,0.5879,0.5305,0.5868,0.2371,0.1848,0.1275,0.1838,0.1338,0.0098
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,21,2.471,0.6351,0.1839,0.7276,0.6536,0.7262,0.4512,0.0925,0.0185,0.0911,0.1338,0.0098
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,21,2.3986,0.6023,0.1607,0.6567,0.5892,0.6554,0.4416,0.0544,0.0131,0.0531,0.1338,0.0093
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,21,1.0837,0.7015,0.2208,0.7413,0.671,0.7406,0.4807,0.0397,0.0305,0.039,0.1338,0.0098
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,21,1.422,0.6971,0.2217,0.7493,0.6777,0.7482,0.4754,0.0522,0.0194,0.0511,0.1338,0.0098
