model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2846,0.284,0.444,0.2494,0.4148,0.2521,0.16,0.0346,0.1308,0.0319,0.8479,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2982,0.89,0.914,0.7258,0.8863,0.7316,0.024,0.1642,0.0037,0.1584,0.8479,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3743,0.222,0.324,0.1596,0.2992,0.1609,0.102,0.0624,0.0772,0.0611,0.8479,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0602,0.862,0.806,0.5329,0.765,0.5364,0.056,0.3291,0.097,0.3256,0.8479,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.04,0.854,0.902,0.643,0.8635,0.6491,0.048,0.211,0.0095,0.2049,0.8479,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.0856,0.966,0.964,0.8395,0.946,0.8458,0.002,0.1265,0.02,0.1202,0.8479,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0415,0.828,0.798,0.5338,0.759,0.5416,0.03,0.2942,0.069,0.2864,0.8479,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.4492,0.91,0.928,0.7916,0.9078,0.7955,0.018,0.1184,0.0022,0.1145,0.8479,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.0349,0.954,0.982,0.8406,0.9618,0.849,0.028,0.1134,0.0078,0.105,0.8479,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1555,0.928,0.954,0.7512,0.9242,0.758,0.026,0.1768,0.0038,0.17,0.8479,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1845,0.902,0.864,0.6178,0.8277,0.6251,0.038,0.2842,0.0743,0.2769,0.8479,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.092,0.952,0.976,0.8038,0.9513,0.8136,0.024,0.1482,0.0007,0.1384,0.8479,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1074,0.91,0.898,0.6623,0.8633,0.6696,0.012,0.2477,0.0467,0.2404,0.8479,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0687,0.808,0.822,0.6085,0.7902,0.613,0.014,0.1995,0.0178,0.195,0.8479,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.1985,0.878,0.908,0.6651,0.872,0.6713,0.03,0.2129,0.006,0.2067,0.8479,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.0011,0.754,0.702,0.4776,0.668,0.4785,0.052,0.2764,0.086,0.2755,0.8479,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.0179,0.96,0.978,0.7922,0.9515,0.8036,0.018,0.1678,0.0085,0.1564,0.8479,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.0219,0.968,0.956,0.8044,0.934,0.8111,0.012,0.1636,0.034,0.1569,0.8479,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0025,0.806,0.69,0.4973,0.6613,0.5013,0.116,0.3087,0.1447,0.3047,0.8479,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1655,0.828,0.876,0.6435,0.8413,0.648,0.048,0.1845,0.0133,0.18,0.8479,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0983,0.922,0.94,0.711,0.9065,0.7195,0.018,0.211,0.0155,0.2025,0.8479,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.069,0.878,0.876,0.6317,0.84,0.6395,0.002,0.2463,0.038,0.2385,0.8479,0.1
