model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.0135,0.92,0.938,0.49,0.8817,0.52,0.018,0.43,0.0383,0.4,0.8654,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.5021,0.96,0.952,0.7118,0.9219,0.7279,0.008,0.2482,0.0381,0.2321,0.8654,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.7594,0.872,0.896,0.5241,0.8488,0.5449,0.024,0.3479,0.0232,0.3271,0.8654,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0838,0.972,0.974,0.7987,0.9517,0.8085,0.002,0.1733,0.0203,0.1635,0.8654,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.263,0.918,0.912,0.4272,0.8516,0.4629,0.006,0.4908,0.0664,0.4551,0.8654,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.669,0.908,0.876,0.5691,0.8367,0.5838,0.032,0.3389,0.0713,0.3242,0.8654,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,2.1963,0.782,0.828,0.4297,0.7775,0.4529,0.046,0.3523,0.0045,0.3291,0.8654,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.6668,0.88,0.838,0.5418,0.8002,0.5572,0.042,0.3382,0.0798,0.3228,0.8654,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.7737,0.838,0.782,0.4304,0.7373,0.4502,0.056,0.4076,0.1007,0.3878,0.8654,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,3.8337,0.544,0.502,0.1414,0.4565,0.1638,0.042,0.4026,0.0875,0.3802,0.8654,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,2.1294,0.934,0.952,0.6268,0.9111,0.648,0.018,0.3072,0.0229,0.286,0.8654,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.494,0.94,0.954,0.7826,0.9319,0.7899,0.014,0.1574,0.0081,0.1501,0.8654,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2466,0.798,0.84,0.3449,0.7779,0.3786,0.042,0.4531,0.0201,0.4194,0.8654,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.8499,0.916,0.928,0.5659,0.8822,0.588,0.012,0.3501,0.0338,0.328,0.8654,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.8513,0.912,0.936,0.5136,0.8829,0.5411,0.024,0.3984,0.0291,0.3709,0.8654,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,5.5236,0.79,0.798,0.4315,0.7523,0.4581,0.008,0.3585,0.0377,0.3319,0.8654,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,3.6364,0.776,0.798,0.3287,0.7389,0.359,0.022,0.4473,0.0371,0.417,0.8654,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2115,0.894,0.87,0.5493,0.8289,0.5648,0.024,0.3447,0.0651,0.3292,0.8654,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.2159,0.95,0.954,0.677,0.9191,0.6946,0.004,0.273,0.0309,0.2554,0.8654,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,2.7555,0.796,0.778,0.3661,0.7254,0.3869,0.018,0.4299,0.0706,0.4091,0.8654,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,2.7598,0.862,0.844,0.4799,0.7977,0.5001,0.018,0.3821,0.0643,0.3619,0.8654,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.468,0.954,0.948,0.682,0.9148,0.701,0.006,0.272,0.0392,0.253,0.8654,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.3996,0.862,0.912,0.6057,0.873,0.6221,0.05,0.2563,0.011,0.2399,0.8654,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0727,0.26,0.24,0.0957,0.2223,0.1087,0.02,0.1643,0.0377,0.1513,0.8654,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.6396,0.926,0.926,0.7549,0.9038,0.7609,0.0,0.1711,0.0222,0.1651,0.8654,0.1
