model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5182,0.5025,0.2808,0.5453,0.2909,0.5396,0.2217,0.0428,0.2116,0.0371,0.9609,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0186,0.4926,0.6552,0.5388,0.6507,0.5419,0.1626,0.0462,0.1581,0.0493,0.9609,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1648,0.5222,0.4926,0.6243,0.4977,0.6227,0.0296,0.1021,0.0245,0.1005,0.9609,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0358,0.4778,0.5714,0.5388,0.5702,0.5391,0.0936,0.061,0.0923,0.0612,0.9609,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9791,0.4877,0.4926,0.498,0.4928,0.4983,0.0049,0.0104,0.0051,0.0106,0.9609,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4011,0.4138,0.4828,0.5006,0.4832,0.4942,0.069,0.0868,0.0694,0.0804,0.9609,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2295,0.3645,0.532,0.4808,0.53,0.4797,0.1675,0.1163,0.1654,0.1151,0.9609,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4075,0.5172,0.6601,0.5413,0.6556,0.5451,0.1429,0.024,0.1384,0.0279,0.9609,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4546,0.4483,0.3103,0.5493,0.3192,0.5373,0.1379,0.101,0.1291,0.0891,0.9609,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1596,0.4483,0.4089,0.4609,0.4108,0.4574,0.0394,0.0127,0.0375,0.0091,0.9609,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4735,0.4039,0.1823,0.481,0.1933,0.4654,0.2217,0.0771,0.2106,0.0614,0.9609,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1155,0.3596,0.4926,0.4801,0.4921,0.4798,0.133,0.1205,0.1325,0.1202,0.9609,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4114,0.3103,0.1429,0.4031,0.1525,0.3906,0.1675,0.0927,0.1578,0.0803,0.9609,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4125,0.3005,0.1823,0.4335,0.1916,0.4202,0.1182,0.133,0.1089,0.1197,0.9609,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8191,0.2956,0.3842,0.4002,0.3846,0.3941,0.0887,0.1047,0.0891,0.0986,0.9609,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2064,0.2906,0.3153,0.3509,0.3164,0.3453,0.0246,0.0603,0.0258,0.0546,0.9609,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3409,0.3251,0.4433,0.4457,0.4435,0.446,0.1182,0.1206,0.1183,0.1208,0.9609,0.0493
