model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.6001,0.6298,0.0695,0.5288,0.3124,0.5288,0.5603,0.101,0.3174,0.101,0.4712,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.6001,0.617,0.0695,0.5288,0.3124,0.5288,0.5476,0.0882,0.3046,0.0882,0.4712,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-4.8988,0.7362,0.0695,0.6852,0.3951,0.6852,0.6667,0.051,0.3411,0.051,0.4712,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,33.3264,0.4979,0.0695,0.3759,0.2315,0.3759,0.4284,0.1219,0.2663,0.1219,0.4712,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,139.2055,0.3319,0.0855,0.4029,0.2534,0.4029,0.2464,0.071,0.0785,0.071,0.4712,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,139.2055,0.3574,0.0855,0.4029,0.2534,0.4029,0.272,0.0455,0.1041,0.0455,0.4712,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,536.3136,0.4723,0.0695,0.4257,0.2578,0.4257,0.4029,0.0466,0.2145,0.0466,0.4712,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,401.6553,0.4128,0.0,0.3872,0.2048,0.3872,0.4128,0.0256,0.208,0.0256,0.4712,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.9027,0.2298,0.0695,0.4243,0.2566,0.4233,0.1603,0.1945,0.0268,0.1935,0.4712,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,49.3665,0.4043,0.0,0.328,0.1735,0.328,0.4043,0.0762,0.2308,0.0762,0.4712,0.0085
