model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,58.115,0.5741,0.7269,0.5836,0.7011,0.5836,0.1528,0.0095,0.127,0.0095,0.8203,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9108,0.5833,0.7593,0.5881,0.729,0.5907,0.1759,0.0047,0.1456,0.0074,0.8203,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0388,0.5741,0.713,0.6324,0.6984,0.6317,0.1389,0.0584,0.1243,0.0576,0.8203,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4415,0.4167,0.5,0.5521,0.5083,0.5464,0.0833,0.1354,0.0917,0.1298,0.8203,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8855,0.2593,0.3472,0.3777,0.3524,0.3762,0.088,0.1184,0.0932,0.117,0.8203,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.9505,0.4583,0.3889,0.3995,0.391,0.4005,0.0694,0.0588,0.0674,0.0578,0.8203,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2047.9409,0.5185,0.6435,0.6713,0.6485,0.6713,0.125,0.1528,0.13,0.1528,0.8203,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-448.0697,0.5046,0.7269,0.5602,0.6969,0.5602,0.2222,0.0556,0.1923,0.0556,0.8203,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6405,0.3889,0.5556,0.6172,0.5666,0.6172,0.1667,0.2283,0.1777,0.2283,0.8203,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8203,0.4444,0.4907,0.5373,0.4996,0.54,0.0463,0.0929,0.0551,0.0955,0.8203,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7238,0.3287,0.4907,0.5215,0.4968,0.5242,0.162,0.1928,0.1681,0.1955,0.8203,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.4208,0.3472,0.5046,0.4894,0.5016,0.4876,0.1574,0.1422,0.1543,0.1404,0.8203,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,17.7758,0.2361,0.0,0.3494,0.0622,0.3459,0.2361,0.1133,0.1739,0.1098,0.8203,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.7174,0.3009,0.2778,0.3897,0.298,0.3902,0.0231,0.0888,0.0029,0.0893,0.8203,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6367,0.1944,0.1065,0.2914,0.1385,0.2847,0.088,0.0969,0.0559,0.0902,0.8203,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0999,0.3657,0.4907,0.4919,0.4915,0.495,0.125,0.1262,0.1258,0.1292,0.8203,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.905,0.3009,0.2546,0.3534,0.2719,0.3508,0.0463,0.0524,0.029,0.0499,0.8203,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8903,0.4028,0.5185,0.3629,0.4911,0.3657,0.1157,0.0399,0.0883,0.0371,0.8203,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6487,0.1759,0.2037,0.3231,0.2247,0.3206,0.0278,0.1472,0.0488,0.1447,0.8203,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.505,0.2593,0.2593,0.4023,0.2843,0.3983,0.0,0.1431,0.025,0.1391,0.8203,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5203,0.2546,0.3009,0.3378,0.3069,0.3343,0.0463,0.0831,0.0523,0.0797,0.8203,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7708,0.3796,0.4722,0.5459,0.4846,0.5412,0.0926,0.1662,0.105,0.1615,0.8203,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5241,0.3565,0.4444,0.4645,0.4483,0.466,0.088,0.108,0.0918,0.1095,0.8203,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2599,0.3194,0.3843,0.4847,0.4021,0.4834,0.0648,0.1653,0.0826,0.164,0.8203,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0698,0.3472,0.4444,0.4331,0.4431,0.4369,0.0972,0.0858,0.0959,0.0897,0.8203,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4089,0.4444,0.4537,0.4898,0.4599,0.4882,0.0093,0.0454,0.0155,0.0437,0.8203,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1666,0.5648,0.3287,0.5136,0.3616,0.512,0.2361,0.0512,0.2032,0.0528,0.8203,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.575,0.4306,0.3611,0.3616,0.3612,0.3615,0.0694,0.069,0.0694,0.0691,0.8203,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4221,0.4722,0.6296,0.5758,0.6197,0.5742,0.1574,0.1036,0.1474,0.102,0.8203,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1355,0.4815,0.4583,0.5075,0.4667,0.5048,0.0231,0.026,0.0148,0.0234,0.8203,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2782,0.6944,0.5324,0.5625,0.5369,0.5575,0.162,0.1319,0.1575,0.1369,0.8203,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7776,0.338,0.3287,0.5397,0.3654,0.5328,0.0093,0.2018,0.0274,0.1948,0.8203,0.0463
