model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.2493,0.5838,0.6106,0.5433,0.5591,0.5445,0.0269,0.0405,0.0246,0.0393,0.2214,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.4692,0.4255,0.4167,0.3354,0.3554,0.338,0.0088,0.0901,0.0701,0.0875,0.2214,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1918,0.491,0.5222,0.3402,0.3843,0.3451,0.0313,0.1508,0.1067,0.1459,0.2214,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.4766,0.6277,0.6121,0.7101,0.6861,0.7072,0.0156,0.0823,0.0584,0.0794,0.2214,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.6475,0.3117,0.2931,0.4242,0.3929,0.4212,0.0186,0.1125,0.0812,0.1095,0.2214,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.2029,0.6224,0.6121,0.7465,0.7141,0.7431,0.0103,0.1241,0.0918,0.1208,0.2214,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.696,0.5765,0.5486,0.5767,0.5703,0.5765,0.0278,0.0003,0.0061,0.0,0.2214,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.4727,0.5735,0.6546,0.6616,0.6597,0.6612,0.0811,0.088,0.0862,0.0877,0.2214,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.2853,0.5916,0.6199,0.5531,0.5687,0.5541,0.0283,0.0385,0.0229,0.0375,0.2214,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.2975,0.5784,0.5823,0.6191,0.6097,0.6175,0.0039,0.0407,0.0313,0.0391,0.2214,0.0244
