model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,11,0.5571,0.4277,0.0343,0.6412,0.1985,0.6391,0.3934,0.2135,0.2292,0.2114,0.7286,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.5447,0.3836,0.0379,0.6434,0.2018,0.6415,0.3457,0.2598,0.1819,0.2579,0.7286,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,-0.8601,0.2586,0.0194,0.3839,0.118,0.3827,0.2392,0.1254,0.1406,0.1242,0.7286,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,2.3525,0.3524,0.0316,0.543,0.1699,0.5411,0.3208,0.1906,0.1826,0.1886,0.7286,0.011
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,11,0.5485,0.3751,0.0348,0.5935,0.1859,0.5915,0.3403,0.2184,0.1892,0.2163,0.7286,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,2.5668,0.3439,0.0382,0.5836,0.1859,0.5823,0.3056,0.2398,0.158,0.2384,0.7286,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.5232,0.5016,0.0435,0.6698,0.2131,0.6682,0.4581,0.1682,0.2885,0.1666,0.7286,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,0.3979,0.467,0.0428,0.6661,0.2115,0.6643,0.4243,0.1991,0.2556,0.1973,0.7286,0.011
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,11,6.6424,0.4405,0.046,0.5812,0.191,0.5803,0.3945,0.1406,0.2495,0.1398,0.7286,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-0.7851,0.1951,0.0215,0.3936,0.1219,0.3917,0.1736,0.1985,0.0732,0.1966,0.7286,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,1.1553,0.3432,0.0422,0.6082,0.1954,0.6067,0.301,0.265,0.1478,0.2635,0.7286,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,0.4289,0.2839,0.0335,0.6029,0.1874,0.6005,0.2504,0.3191,0.0965,0.3166,0.7286,0.011
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,11,0.0828,0.3906,0.0456,0.6248,0.2025,0.6235,0.345,0.2343,0.1881,0.2329,0.7286,0.011
