model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,1.3955,0.5838,0.6282,0.5878,0.5962,0.5888,0.0445,0.004,0.0124,0.0051,0.1869,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-3.9507,0.4255,0.4187,0.3987,0.4024,0.3987,0.0068,0.0268,0.0231,0.0268,0.1869,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.4876,0.491,0.467,0.4184,0.4289,0.4201,0.0239,0.0726,0.0621,0.0709,0.1869,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.1862,0.6277,0.6375,0.6125,0.6173,0.6127,0.0098,0.0153,0.0104,0.015,0.1869,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.191,0.3117,0.2907,0.3241,0.3174,0.3236,0.021,0.0125,0.0058,0.0119,0.1869,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-1.0385,0.6224,0.6092,0.5986,0.6003,0.5982,0.0132,0.0238,0.0221,0.0241,0.1869,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-2.6724,0.5765,0.6268,0.6148,0.6174,0.6153,0.0503,0.0383,0.041,0.0388,0.1869,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.8025,0.5735,0.5471,0.5959,0.586,0.5949,0.0264,0.0223,0.0124,0.0214,0.1869,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,2.5364,0.5916,0.6126,0.5754,0.5829,0.5761,0.021,0.0162,0.0087,0.0155,0.1869,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,4.2782,0.5784,0.5813,0.5455,0.553,0.5465,0.0029,0.0329,0.0254,0.0319,0.1869,0.0244
