model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1796,0.1557,0.1472,0.1881,0.1515,0.1872,0.0086,0.0324,0.0043,0.0314,0.8926,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.3682,0.1299,0.1179,0.151,0.1214,0.1504,0.0119,0.0212,0.0085,0.0206,0.8926,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1763,0.195,0.1689,0.1405,0.1659,0.1409,0.0261,0.0545,0.0291,0.0541,0.8926,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5122,0.1945,0.1992,0.1937,0.1986,0.1935,0.0047,0.0008,0.0041,0.001,0.8926,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5695,0.1309,0.1241,0.1427,0.126,0.1422,0.0068,0.0118,0.0048,0.0113,0.8926,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.5083,0.1693,0.1587,0.1961,0.1626,0.1953,0.0106,0.0269,0.0067,0.026,0.8926,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5646,0.1917,0.1813,0.1885,0.182,0.1879,0.0104,0.0032,0.0097,0.0037,0.8926,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7972,0.209,0.1926,0.2686,0.2006,0.2671,0.0165,0.0596,0.0085,0.0581,0.8926,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9448,0.1979,0.1907,0.242,0.1961,0.241,0.0072,0.0442,0.0018,0.0432,0.8926,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7031,0.16,0.1648,0.1314,0.1612,0.1316,0.0048,0.0286,0.0012,0.0284,0.8926,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0228,0.1583,0.1531,0.1284,0.1504,0.1285,0.0052,0.0299,0.0079,0.0298,0.8926,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0104,0.1983,0.1842,0.2385,0.1899,0.2374,0.0141,0.0402,0.0084,0.0391,0.8926,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6362,0.037,0.0388,0.1011,0.0454,0.1001,0.0018,0.064,0.0084,0.063,0.8926,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9261,0.1711,0.1832,0.1811,0.1829,0.1806,0.012,0.0099,0.0117,0.0094,0.8926,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6613,0.1607,0.1774,0.1538,0.1748,0.1537,0.0166,0.0069,0.0141,0.0071,0.8926,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1909,0.2016,0.1875,0.262,0.1953,0.2606,0.0141,0.0604,0.0062,0.059,0.8926,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2164,0.1574,0.16,0.1687,0.1609,0.1682,0.0026,0.0114,0.0035,0.0109,0.8926,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0301,0.1858,0.1862,0.2051,0.1882,0.2045,0.0004,0.0193,0.0023,0.0187,0.8926,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8248,0.1415,0.1429,0.162,0.1448,0.1614,0.0013,0.0205,0.0033,0.0199,0.8926,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.543,0.1554,0.1234,0.1702,0.1284,0.1693,0.032,0.0148,0.0271,0.0138,0.8926,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2571,0.084,0.0859,0.1015,0.0875,0.1014,0.0019,0.0175,0.0035,0.0174,0.8926,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2194,0.2119,0.212,0.1952,0.2102,0.195,0.0002,0.0166,0.0017,0.0168,0.8926,0.01
