model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1301,0.1557,0.1584,0.4157,0.1824,0.4145,0.0026,0.26,0.0266,0.2587,0.9064,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0836,0.1299,0.1203,0.4587,0.1518,0.4565,0.0095,0.3289,0.0219,0.3266,0.9064,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1329,0.195,0.1731,0.4811,0.2018,0.4794,0.0219,0.286,0.0067,0.2844,0.9064,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3571,0.1945,0.1755,0.409,0.1973,0.408,0.019,0.2146,0.0028,0.2135,0.9064,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9913,0.1309,0.1478,0.3793,0.1693,0.3779,0.0169,0.2484,0.0384,0.2471,0.9064,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9999,0.1693,0.1608,0.4011,0.1832,0.4,0.0085,0.2319,0.0139,0.2307,0.9064,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5169,0.1917,0.1663,0.4358,0.1914,0.4346,0.0254,0.2441,0.0003,0.2429,0.9064,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0917,0.209,0.2081,0.4324,0.229,0.4317,0.001,0.2234,0.0199,0.2226,0.9064,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1966,0.1979,0.1834,0.3855,0.2022,0.3848,0.0145,0.1876,0.0043,0.1869,0.9064,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8985,0.16,0.1384,0.5028,0.1723,0.5005,0.0216,0.3428,0.0123,0.3405,0.9064,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6204,0.1583,0.1437,0.5454,0.181,0.543,0.0146,0.3871,0.0227,0.3847,0.9064,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.119,0.1983,0.1943,0.3784,0.2115,0.3779,0.004,0.1801,0.0132,0.1796,0.9064,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7519,0.037,0.0265,0.2416,0.0465,0.2396,0.0105,0.2045,0.0094,0.2026,0.9064,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2669,0.1711,0.1768,0.5336,0.21,0.5317,0.0057,0.3625,0.0389,0.3606,0.9064,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1239,0.1607,0.1452,0.4306,0.1718,0.4289,0.0155,0.2698,0.0111,0.2681,0.9064,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1901,0.2016,0.1868,0.3698,0.2039,0.3693,0.0148,0.1682,0.0023,0.1677,0.9064,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0293,0.1574,0.1638,0.502,0.1952,0.5002,0.0064,0.3446,0.0379,0.3428,0.9064,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1104,0.1858,0.1558,0.4132,0.1798,0.412,0.03,0.2274,0.006,0.2262,0.9064,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8452,0.1415,0.1439,0.4813,0.1753,0.4793,0.0024,0.3397,0.0338,0.3378,0.9064,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9699,0.1554,0.156,0.4175,0.1803,0.416,0.0005,0.262,0.0249,0.2606,0.9064,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5972,0.084,0.0806,0.2949,0.1005,0.2934,0.0034,0.2109,0.0165,0.2094,0.9064,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2177,0.2119,0.1951,0.4884,0.2224,0.4868,0.0168,0.2765,0.0105,0.275,0.9064,0.01
