model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,3,-0.6242,0.7903,0.0182,0.6401,0.046,0.6382,0.772,0.1502,0.7443,0.152,0.9553,0.0064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,3,1.1012,0.242,0.0059,0.3887,0.0229,0.3862,0.2361,0.1466,0.2191,0.1441,0.9553,0.0064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,3,2.3906,0.1173,0.0019,0.3351,0.0167,0.3326,0.1154,0.2178,0.1007,0.2153,0.9553,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,-1.5555,0.7346,0.0132,0.649,0.0415,0.6465,0.7215,0.0857,0.6931,0.0881,0.9553,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,-1.6217,0.7329,0.0209,0.5838,0.046,0.5829,0.712,0.149,0.6868,0.15,0.9553,0.0064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,3,-0.2662,0.5925,0.0067,0.5461,0.0307,0.5434,0.5858,0.0464,0.5618,0.0491,0.9553,0.0064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,3,-2.2189,0.7918,0.0159,0.5659,0.0404,0.5643,0.7759,0.226,0.7514,0.2275,0.9553,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-2.9254,0.7521,0.0139,0.6225,0.0411,0.6203,0.7381,0.1296,0.711,0.1318,0.9553,0.0064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-2.8167,0.7751,0.0138,0.6329,0.0413,0.6306,0.7614,0.1422,0.7338,0.1446,0.9553,0.0064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.8517,0.7619,0.0205,0.527,0.0431,0.5265,0.7414,0.2349,0.7188,0.2354,0.9553,0.0064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.7388,0.7625,0.0205,0.599,0.0463,0.5978,0.7421,0.1635,0.7162,0.1648,0.9553,0.0064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-1.8116,0.7787,0.0146,0.6696,0.0438,0.6672,0.7641,0.1091,0.7349,0.1115,0.9553,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,0.8409,0.7202,0.0244,0.3853,0.0406,0.387,0.6958,0.335,0.6796,0.3333,0.9553,0.0064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,3,-0.9785,0.7742,0.0165,0.5913,0.0421,0.5899,0.7577,0.1829,0.7321,0.1843,0.9553,0.0064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,3,-0.2985,0.7402,0.0171,0.5269,0.0398,0.5259,0.7231,0.2133,0.7004,0.2143,0.9553,0.0064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,3,-0.2271,0.8014,0.0203,0.6334,0.0476,0.632,0.7811,0.168,0.7538,0.1694,0.9553,0.0064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,3,0.1174,0.7373,0.0142,0.5343,0.0373,0.5329,0.7232,0.203,0.7,0.2044,0.9553,0.0064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,0.1371,0.757,0.0147,0.6086,0.0412,0.6069,0.7423,0.1485,0.7158,0.1501,0.9553,0.0064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,0.1521,0.7405,0.0203,0.519,0.0426,0.5182,0.7202,0.2216,0.698,0.2224,0.9553,0.0064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,3,-0.4861,0.6503,0.0059,0.5113,0.0283,0.5078,0.6444,0.139,0.622,0.1425,0.9553,0.0064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,3,-0.2555,0.633,0.0347,0.5203,0.0564,0.5214,0.5983,0.1126,0.5765,0.1116,0.9553,0.0064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,3,-1.1521,0.7645,0.01,0.6127,0.0369,0.6103,0.7545,0.1518,0.7276,0.1543,0.9553,0.0064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,-0.6242,0.4435,0.1187,0.696,0.5304,0.6943,0.3247,0.2525,0.0869,0.2508,0.2848,0.011
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,11,1.1012,0.1437,0.0646,0.5502,0.4099,0.5474,0.0791,0.4065,0.2663,0.4038,0.2848,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,2.3906,0.0283,0.0041,0.7192,0.5115,0.7135,0.0242,0.6909,0.4832,0.6852,0.2848,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,-1.5555,0.4089,0.1092,0.6884,0.5216,0.6858,0.2996,0.2795,0.1128,0.277,0.2848,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,-1.6217,0.3522,0.1306,0.6184,0.4793,0.6181,0.2216,0.2661,0.1271,0.2659,0.2848,0.011
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,11,-0.2662,0.4121,0.1127,0.6806,0.5178,0.6791,0.2994,0.2685,0.1057,0.267,0.2848,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-2.2189,0.3529,0.0866,0.6218,0.4679,0.6197,0.2663,0.2689,0.115,0.2668,0.2848,0.011
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-2.9254,0.456,0.1307,0.656,0.5056,0.6548,0.3253,0.2,0.0495,0.1988,0.2848,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-2.8167,0.4517,0.1272,0.6633,0.5095,0.6618,0.3246,0.2115,0.0578,0.21,0.2848,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.8517,0.209,0.0738,0.5354,0.4025,0.5334,0.1352,0.3264,0.1935,0.3244,0.2848,0.011
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.7388,0.2342,0.093,0.6361,0.4803,0.6345,0.1411,0.4019,0.2461,0.4003,0.2848,0.011
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-1.8116,0.4568,0.1276,0.6965,0.5331,0.6946,0.3292,0.2397,0.0763,0.2378,0.2848,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.8409,0.1552,0.0379,0.6715,0.4892,0.6689,0.1172,0.5164,0.334,0.5137,0.2848,0.011
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,11,-0.9785,0.4273,0.092,0.5995,0.4536,0.5976,0.3353,0.1723,0.0263,0.1703,0.2848,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,-0.2985,0.2648,0.0931,0.665,0.5003,0.6624,0.1717,0.4002,0.2355,0.3977,0.2848,0.011
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,11,-0.2271,0.4958,0.124,0.699,0.5337,0.6968,0.3718,0.2032,0.0379,0.201,0.2848,0.011
openai/text-davinci-002,NaturalQA,NaturalQA,1000,11,0.1174,0.3941,0.113,0.6121,0.4691,0.6109,0.2811,0.218,0.075,0.2168,0.2848,0.011
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.1371,0.3594,0.0962,0.6825,0.5133,0.6793,0.2632,0.3232,0.1539,0.32,0.2848,0.011
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.1521,0.2051,0.0443,0.6312,0.4611,0.6271,0.1607,0.4261,0.256,0.422,0.2848,0.011
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,11,-0.4861,0.3898,0.1171,0.5997,0.4615,0.5986,0.2727,0.2099,0.0717,0.2089,0.2848,0.011
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,11,-0.2555,0.2852,0.0839,0.592,0.4463,0.5906,0.2012,0.3068,0.1611,0.3054,0.2848,0.011
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,11,-1.1521,0.4281,0.0899,0.6382,0.4803,0.6357,0.3382,0.21,0.0522,0.2076,0.2848,0.011
01-ai/yi-34b,LegalBench,LegalBench,2047,23,-0.6242,0.5838,0.351,0.6041,0.5068,0.6053,0.2328,0.0203,0.077,0.0216,0.3876,0.0112
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,23,1.1012,0.3117,0.1198,0.4133,0.2987,0.412,0.1919,0.1016,0.013,0.1003,0.3876,0.0112
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,23,2.3906,0.3859,0.2589,0.4643,0.3853,0.4653,0.127,0.0784,0.0006,0.0793,0.3876,0.0112
anthropic/claude-v1.3,LegalBench,LegalBench,2047,23,-1.5555,0.5374,0.2966,0.5186,0.4331,0.5196,0.2408,0.0188,0.1042,0.0178,0.3876,0.0112
cohere/command-r,LegalBench,LegalBench,2047,23,-1.6217,0.4758,0.2482,0.4436,0.3684,0.4445,0.2277,0.0322,0.1074,0.0314,0.3876,0.0112
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,23,-0.2662,0.5921,0.3223,0.4996,0.4321,0.5015,0.2698,0.0925,0.16,0.0905,0.3876,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2047,23,-2.2189,0.618,0.2866,0.4659,0.3968,0.4666,0.3314,0.1521,0.2211,0.1514,0.3876,0.0112
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,23,-2.9254,0.5799,0.3099,0.4932,0.423,0.4946,0.2699,0.0867,0.1568,0.0853,0.3876,0.0112
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,23,-2.8167,0.5828,0.3111,0.4962,0.4253,0.4976,0.2717,0.0866,0.1575,0.0852,0.3876,0.0112
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,23,-0.8517,0.2281,0.105,0.3454,0.2518,0.3447,0.1231,0.1172,0.0237,0.1166,0.3876,0.0112
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,23,-0.7388,0.3356,0.1664,0.4526,0.3415,0.4523,0.1692,0.117,0.0059,0.1167,0.3876,0.0112
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,23,-1.8116,0.5765,0.3161,0.5384,0.453,0.5396,0.2603,0.0381,0.1235,0.0369,0.3876,0.0112
microsoft/phi-2,LegalBench,LegalBench,2047,23,0.8409,0.3444,0.1696,0.3825,0.2998,0.3822,0.1748,0.0381,0.0446,0.0378,0.3876,0.0112
