model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.9893,0.4371,0.508,0.6217,0.5158,0.5932,0.0709,0.1846,0.0788,0.1561,0.9081,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.0003,0.0252,0.0,0.2004,0.0158,0.1722,0.0252,0.1753,0.0093,0.1471,0.9081,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.1025,0.0412,0.016,0.2639,0.0359,0.2329,0.0252,0.2228,0.0052,0.1918,0.9081,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.4376,0.0664,0.0618,0.3381,0.084,0.3039,0.0046,0.2717,0.0177,0.2375,0.9081,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.4666,0.1053,0.0801,0.3184,0.0993,0.2891,0.0252,0.2132,0.006,0.1838,0.9081,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7755,0.3295,0.4256,0.6114,0.44,0.5824,0.0961,0.2819,0.1105,0.2528,0.9081,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.7265,0.4256,0.4645,0.4791,0.4641,0.4599,0.0389,0.0535,0.0385,0.0343,0.9081,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0283,0.8101,0.8696,0.8433,0.8662,0.8326,0.0595,0.0332,0.0561,0.0226,0.9081,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.9326,0.7918,0.8696,0.8278,0.8649,0.8189,0.0778,0.036,0.0731,0.0271,0.9081,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.1745,0.8581,0.865,0.9001,0.8671,0.8885,0.0069,0.042,0.009,0.0303,0.9081,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.8545,0.6613,0.7368,0.6831,0.7308,0.6714,0.0755,0.0217,0.0695,0.0101,0.9081,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.8513,0.6957,0.762,0.6419,0.7503,0.6346,0.0664,0.0538,0.0547,0.061,0.9081,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9175,0.1968,0.2174,0.2021,0.2153,0.195,0.0206,0.0053,0.0185,0.0018,0.9081,0.1144
