model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.0535,0.5785,0.5979,0.7242,0.6011,0.6827,0.0194,0.1457,0.0226,0.1042,0.9622,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.0764,0.8042,0.7601,0.815,0.7613,0.7909,0.0441,0.0108,0.0429,0.0133,0.9622,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.2207,0.8113,0.7954,0.8446,0.7965,0.8254,0.0159,0.0333,0.0147,0.0141,0.9622,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.5848,0.6332,0.6243,0.7669,0.6281,0.7245,0.0088,0.1337,0.005,0.0914,0.9622,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.6133,0.6384,0.6314,0.6989,0.6327,0.6648,0.0071,0.0605,0.0058,0.0263,0.9622,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.1181,0.8078,0.8219,0.8497,0.8223,0.833,0.0141,0.0419,0.0145,0.0253,0.9622,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.124,0.7178,0.6296,0.7783,0.6341,0.7488,0.0882,0.0605,0.0837,0.031,0.9622,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0233,0.6684,0.6878,0.7532,0.6891,0.7212,0.0194,0.0848,0.0207,0.0527,0.9622,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.1623,0.6473,0.6737,0.7856,0.6764,0.7451,0.0265,0.1383,0.0292,0.0978,0.9622,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1682,0.6684,0.7125,0.7461,0.7127,0.7179,0.0441,0.0777,0.0443,0.0495,0.9622,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.448,0.5097,0.4991,0.5986,0.5013,0.5567,0.0106,0.0889,0.0084,0.047,0.9622,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.1581,0.7354,0.7213,0.8166,0.7237,0.7848,0.0141,0.0812,0.0117,0.0493,0.9622,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.848,0.6173,0.6508,0.6342,0.6493,0.6118,0.0335,0.0169,0.032,0.0055,0.9622,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.038,0.7372,0.739,0.7745,0.7396,0.7542,0.0018,0.0372,0.0023,0.017,0.9622,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7591,0.6984,0.6896,0.7965,0.6922,0.7596,0.0088,0.0981,0.0062,0.0612,0.9622,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.7447,0.6349,0.575,0.6463,0.5764,0.6131,0.06,0.0114,0.0585,0.0218,0.9622,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.8263,0.6473,0.6684,0.6744,0.6678,0.6512,0.0212,0.0271,0.0205,0.0039,0.9622,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2312,0.7743,0.7566,0.7702,0.7565,0.754,0.0176,0.0041,0.0177,0.0202,0.9622,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.0767,0.5009,0.5203,0.4661,0.5175,0.4477,0.0194,0.0348,0.0167,0.0532,0.9622,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.0649,0.2857,0.3051,0.3994,0.3074,0.3668,0.0194,0.1136,0.0217,0.0811,0.9622,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.2392,0.6949,0.7266,0.7019,0.7251,0.6856,0.0317,0.0071,0.0302,0.0093,0.9622,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.5136,0.7037,0.7196,0.7652,0.7202,0.735,0.0159,0.0615,0.0165,0.0313,0.9622,0.1764
