model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.7996,0.3295,0.0282,0.5638,0.3787,0.5637,0.3013,0.2343,0.0491,0.2341,0.3455,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.884,0.8261,0.0467,0.7736,0.5232,0.7747,0.7794,0.0525,0.3029,0.0514,0.3455,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-0.4329,0.9245,0.0496,0.7434,0.5063,0.7474,0.8749,0.181,0.4182,0.1771,0.3455,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,0.0684,0.5492,0.0385,0.5993,0.4063,0.6005,0.5107,0.0501,0.1429,0.0513,0.3455,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.2906,0.6499,0.0275,0.5137,0.3461,0.5143,0.6223,0.1362,0.3038,0.1356,0.3455,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,-0.4582,0.9291,0.0467,0.7457,0.5053,0.7474,0.8824,0.1833,0.4237,0.1817,0.3455,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-0.3767,0.9268,0.0439,0.7663,0.5176,0.7676,0.8829,0.1604,0.4092,0.1592,0.3455,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.4525,0.7872,0.0496,0.6953,0.4752,0.6999,0.7376,0.0919,0.312,0.0873,0.3455,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.9218,0.7689,0.0467,0.6551,0.4467,0.6578,0.7222,0.1138,0.3222,0.1111,0.3455,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,0.4145,0.6201,0.0339,0.5542,0.3755,0.5558,0.5863,0.066,0.2446,0.0643,0.3455,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.6164,0.3318,0.0282,0.2642,0.185,0.2677,0.3036,0.0676,0.1468,0.0641,0.3455,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.5902,0.7208,0.0361,0.758,0.5093,0.7591,0.6848,0.0371,0.2115,0.0383,0.3455,0.0137
