model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,1.2532,0.3295,0.0,0.3532,0.2251,0.3471,0.3295,0.0237,0.1045,0.0176,0.3516,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,2.4442,0.8261,0.0477,0.8538,0.5687,0.8512,0.7784,0.0277,0.2574,0.0251,0.3516,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,2.7264,0.9245,0.0624,0.8686,0.5861,0.8701,0.8621,0.0559,0.3384,0.0544,0.3516,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,1.197,0.5492,0.0347,0.5454,0.3657,0.5452,0.5145,0.0038,0.1835,0.004,0.3516,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,1.809,0.6499,0.0477,0.6051,0.4101,0.6067,0.6022,0.0447,0.2397,0.0432,0.3516,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,2.7859,0.9291,0.0624,0.8418,0.5691,0.8438,0.8667,0.0873,0.36,0.0853,0.3516,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,2.5405,0.9268,0.0624,0.8136,0.5512,0.8163,0.8644,0.1132,0.3756,0.1105,0.3516,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,3.0841,0.7872,0.0624,0.8029,0.5443,0.8056,0.7248,0.0158,0.2429,0.0184,0.3516,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,2.1993,0.7689,0.0454,0.6186,0.4176,0.6194,0.7234,0.1503,0.3513,0.1495,0.3516,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,2.0177,0.6201,0.0287,0.5357,0.3562,0.5338,0.5914,0.0845,0.2639,0.0863,0.3516,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,1.2936,0.3318,0.0197,0.3195,0.2136,0.3187,0.3121,0.0123,0.1182,0.0131,0.3516,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,2.1131,0.7208,0.0455,0.7609,0.5085,0.7596,0.6753,0.0401,0.2123,0.0388,0.3516,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,0.9817,0.6247,0.0454,0.5352,0.365,0.5383,0.5793,0.0896,0.2597,0.0864,0.3516,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,3.2369,0.8398,0.0455,0.7983,0.5327,0.7968,0.7943,0.0415,0.3071,0.043,0.3516,0.016
