model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.1108,0.3295,0.2265,0.5186,0.2783,0.4748,0.103,0.1891,0.0512,0.1453,0.7915,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,3.0025,0.8261,0.8101,0.8576,0.8192,0.8539,0.016,0.0315,0.0069,0.0278,0.7915,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.8112,0.9245,0.9565,0.8819,0.9454,0.9033,0.032,0.0426,0.0209,0.0212,0.7915,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.9765,0.5492,0.4828,0.5145,0.4877,0.5062,0.0664,0.0347,0.0615,0.043,0.7915,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.7128,0.6499,0.6796,0.6297,0.6712,0.6393,0.0297,0.0202,0.0213,0.0106,0.7915,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.9504,0.9291,0.9199,0.8644,0.9115,0.8797,0.0092,0.0647,0.0175,0.0493,0.7915,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.5073,0.9268,0.9085,0.8442,0.8989,0.8626,0.0183,0.0826,0.0279,0.0642,0.7915,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,2.4825,0.7872,0.7803,0.7588,0.7772,0.7652,0.0069,0.0284,0.01,0.022,0.7915,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.0088,0.7689,0.7826,0.7217,0.7748,0.7452,0.0137,0.0472,0.0059,0.0237,0.7915,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.9804,0.6201,0.6362,0.6675,0.6424,0.6661,0.016,0.0474,0.0223,0.0459,0.7915,0.2288
