model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.893,0.1729,0.16,0.3204,0.1749,0.3092,0.0129,0.1476,0.002,0.1363,0.9,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1173,0.113,0.091,0.3235,0.1125,0.3058,0.022,0.2105,0.0005,0.1929,0.9,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3527,0.0061,0.0,0.3447,0.0319,0.3195,0.0061,0.3387,0.0259,0.3134,0.9,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.8636,0.1668,0.163,0.3459,0.18,0.3334,0.0038,0.1791,0.0132,0.1666,0.9,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3348,0.5542,0.6247,0.6649,0.6281,0.6589,0.0705,0.1107,0.0739,0.1047,0.9,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8539,0.5853,0.6262,0.7094,0.6339,0.7034,0.0409,0.1241,0.0487,0.1181,0.9,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0526,0.6626,0.702,0.6892,0.7007,0.6885,0.0394,0.0266,0.0381,0.0258,0.9,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7654,0.7225,0.7248,0.6783,0.7204,0.6808,0.0023,0.0442,0.0021,0.0417,0.9,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.3208,0.304,0.3541,0.4674,0.3644,0.458,0.05,0.1634,0.0604,0.154,0.9,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1879,0.6626,0.6945,0.7716,0.7016,0.7655,0.0318,0.1089,0.0389,0.1029,0.9,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.314,0.1236,0.1122,0.2942,0.1293,0.2832,0.0114,0.1706,0.0057,0.1597,0.9,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.456,0.5201,0.5792,0.6447,0.5849,0.6359,0.0591,0.1246,0.0648,0.1158,0.9,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.3114,0.5239,0.5633,0.6751,0.5734,0.6641,0.0394,0.1512,0.0495,0.1402,0.9,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8186,0.7074,0.6338,0.7709,0.6462,0.758,0.0735,0.0636,0.0611,0.0507,0.9,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.8361,0.6543,0.6368,0.7635,0.6483,0.7512,0.0174,0.1092,0.006,0.0969,0.9,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.2174,0.5656,0.5686,0.6674,0.5776,0.6583,0.003,0.1018,0.012,0.0927,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2897,0.486,0.4352,0.5322,0.4439,0.5227,0.0508,0.0462,0.042,0.0367,0.9,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4905,0.2426,0.2403,0.6201,0.2757,0.5939,0.0023,0.3775,0.0331,0.3513,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2898,0.602,0.6285,0.6235,0.6279,0.6228,0.0265,0.0215,0.026,0.0208,0.9,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.553,0.188,0.1774,0.3238,0.191,0.313,0.0106,0.1358,0.0029,0.125,0.9,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.9838,0.0,0.0,0.351,0.0325,0.3253,0.0,0.351,0.0325,0.3253,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.1132,0.5345,0.5436,0.572,0.546,0.5681,0.0091,0.0375,0.0115,0.0336,0.9,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9994,0.6096,0.5815,0.6198,0.5849,0.6157,0.0281,0.0103,0.0246,0.0062,0.9,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4243,0.7089,0.6998,0.8145,0.7102,0.8044,0.0091,0.1056,0.0014,0.0955,0.9,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,3.7474,0.6452,0.6399,0.7674,0.6514,0.7554,0.0053,0.1222,0.0062,0.1103,0.9,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.3825,0.2441,0.1933,0.3446,0.2074,0.3338,0.0508,0.1004,0.0368,0.0897,0.9,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,3.9323,0.652,0.652,0.7719,0.6628,0.7604,0.0,0.1199,0.0108,0.1084,0.9,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.1095,0.5519,0.6164,0.7094,0.6247,0.6996,0.0644,0.1575,0.0728,0.1476,0.9,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.4511,0.4511,0.3897,0.5579,0.4053,0.5459,0.0614,0.1068,0.0458,0.0948,0.9,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.4542,0.5807,0.5777,0.6944,0.5883,0.6835,0.003,0.1137,0.0075,0.1027,0.9,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.5985,0.2669,0.3245,0.5177,0.3423,0.5026,0.0576,0.2509,0.0754,0.2357,0.9,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.7095,0.3108,0.2722,0.5071,0.2941,0.4912,0.0387,0.1962,0.0168,0.1804,0.9,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.0292,0.5701,0.6187,0.681,0.6242,0.6743,0.0485,0.1109,0.0541,0.1042,0.9,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.9384,0.6497,0.6755,0.8136,0.6881,0.801,0.0258,0.1639,0.0383,0.1513,0.9,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.8249,0.3397,0.3078,0.5106,0.3266,0.496,0.0318,0.171,0.013,0.1564,0.9,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,3.5678,0.6467,0.6619,0.7624,0.6708,0.7509,0.0152,0.1157,0.0241,0.1042,0.9,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-1.8353,0.0,0.0,0.3229,0.0299,0.2993,0.0,0.3229,0.0299,0.2993,0.9,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.2045,0.2623,0.276,0.4896,0.2956,0.4726,0.0136,0.2272,0.0333,0.2103,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.2044,0.6027,0.6133,0.6345,0.6152,0.6321,0.0106,0.0318,0.0125,0.0294,0.9,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,3.1566,0.6338,0.6217,0.7717,0.6354,0.7592,0.0121,0.1379,0.0016,0.1254,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.0357,0.3935,0.3965,0.6507,0.4201,0.632,0.003,0.2573,0.0266,0.2385,0.9,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-1.2881,0.3321,0.3594,0.5615,0.3782,0.5479,0.0273,0.2294,0.0461,0.2158,0.9,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.2897,0.6224,0.6164,0.7545,0.629,0.7427,0.0061,0.1321,0.0066,0.1203,0.9,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.3068,0.7096,0.7157,0.8071,0.7239,0.7977,0.0061,0.0975,0.0143,0.0881,0.9,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.1277,0.5762,0.5936,0.6516,0.5989,0.6465,0.0174,0.0754,0.0227,0.0704,0.9,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.5341,0.6096,0.6694,0.4755,0.651,0.4853,0.0599,0.1341,0.0415,0.1242,0.9,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1266,0.6778,0.6937,0.8034,0.7038,0.7943,0.0159,0.1256,0.026,0.1165,0.9,0.0758
